Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783090453,40,,Aggregated,36.700000,0.000000,430,930,1400,1700,3500,5300,8700,11000,19000,35000,35000,8021,4,430,1248.897400498706,13.70879999740282,35442.16790000064,485.6449320533599
1783090454,40,,Aggregated,37.700000,0.000000,430,930,1400,1700,3500,5300,8600,11000,19000,35000,35000,8055,4,430,1245.0144567846248,13.70879999740282,35442.16790000064,485.64183736809434
1783090455,40,,Aggregated,38.100000,0.000000,430,930,1400,1700,3500,5300,8600,11000,19000,35000,35000,8088,4,430,1241.556247502496,13.70879999740282,35442.16790000064,485.59285361028685
1783090456,40,,Aggregated,37.900000,0.000000,430,920,1400,1700,3500,5300,8600,11000,19000,35000,35000,8125,4,430,1237.8672448861794,13.70879999740282,35442.16790000064,485.5250461538462
1783090457,40,,Aggregated,37.700000,0.000000,430,920,1400,1700,3400,5300,8600,11000,19000,35000,35000,8158,4,430,1235.855286430525,13.70879999740282,35442.16790000064,485.197474871292
1783090458,40,,Aggregated,36.500000,0.000000,430,910,1400,1700,3400,5300,8600,11000,19000,35000,35000,8195,4,430,1232.4991187309631,13.70879999740282,35442.16790000064,484.97376449054303
1783090459,40,,Aggregated,36.700000,0.000000,430,910,1400,1700,3400,5200,8500,11000,19000,35000,35000,8217,4,430,1231.406298271904,13.70879999740282,35442.16790000064,485.35548253620544
1783090460,40,,Aggregated,36.300000,0.000000,430,910,1400,1700,3400,5200,8500,11000,19000,35000,35000,8247,4,430,1229.4603157148326,13.70879999740282,35442.16790000064,485.0744513156299
1783090461,40,,Aggregated,35.200000,0.000000,430,920,1400,1700,3400,5200,8500,11000,19000,35000,35000,8258,4,430,1229.5200073989124,13.70879999740282,35442.16790000064,485.42564785662387
1783090462,40,,Aggregated,35.000000,0.000000,430,920,1400,1700,3400,5200,8500,11000,19000,35000,35000,8270,4,430,1230.8201014752376,13.70879999740282,35442.16790000064,485.7180169286578
1783090463,40,,Aggregated,32.700000,0.000000,430,930,1400,1700,3400,5200,8500,11000,19000,35000,35000,8312,4,430,1233.0324793311108,13.70879999740282,35442.16790000064,485.0741097208855
1783090464,40,,Aggregated,29.300000,0.000000,430,930,1400,1700,3400,5200,8500,11000,19000,35000,35000,8327,4,430,1234.2676271286412,13.70879999740282,35442.16790000064,485.3872943437012
1783090465,40,,Aggregated,28.400000,0.000000,440,930,1400,1700,3400,5200,8500,11000,19000,35000,35000,8340,4,440,1234.64050905278,13.70879999740282,35442.16790000064,485.91450839328536
1783090466,40,,Aggregated,27.800000,0.000000,440,940,1400,1700,3400,5200,8500,11000,19000,35000,35000,8368,4,440,1237.754385695529,13.70879999740282,35442.16790000064,485.55724187380497
1783090467,40,,Aggregated,25.200000,0.000000,440,940,1400,1700,3400,5200,8500,11000,19000,35000,35000,8410,4,440,1236.031634708705,13.70879999740282,35442.16790000064,484.67277051129605
1783090468,40,,Aggregated,23.800000,0.000000,440,940,1400,1700,3300,5200,8500,11000,19000,35000,35000,8439,4,440,1234.162869605428,13.70879999740282,35442.16790000064,484.5356084844176
1783090469,40,,Aggregated,25.400000,0.000000,440,940,1400,1700,3300,5200,8500,11000,19000,35000,35000,8467,4,440,1233.5400449510098,13.70879999740282,35442.16790000064,484.28534309672847
1783090470,40,,Aggregated,24.500000,0.000000,440,940,1400,1700,3300,5200,8500,11000,19000,35000,35000,8493,4,440,1232.373125479831,13.70879999740282,35442.16790000064,484.28458730719416
1783090471,40,,Aggregated,23.600000,0.000000,440,940,1400,1700,3300,5200,8500,11000,19000,35000,35000,8520,4,440,1231.0856956103546,13.70879999740282,35442.16790000064,484.09272300469485
1783090472,40,,Aggregated,23.800000,0.000000,440,940,1400,1700,3300,5100,8500,11000,19000,35000,35000,8546,4,440,1229.9236758717768,13.70879999740282,35442.16790000064,484.0299555347531
1783090473,40,,Aggregated,25.400000,0.000000,440,940,1400,1700,3300,5100,8500,11000,19000,35000,35000,8575,4,440,1229.250871755127,13.70879999740282,35442.16790000064,483.73795918367347
1783090474,40,,Aggregated,27.100000,0.000000,440,940,1400,1700,3300,5100,8400,11000,19000,35000,35000,8603,4,440,1227.7675531559,13.70879999740282,35442.16790000064,483.75578286644196
1783090475,40,,Aggregated,26.500000,0.000000,440,940,1400,1700,3300,5100,8400,11000,19000,35000,35000,8626,4,440,1226.386183028077,13.70879999740282,35442.16790000064,483.7316253188036
1783090476,40,,Aggregated,26.700000,0.000000,440,940,1400,1700,3300,5100,8400,11000,19000,35000,35000,8649,4,440,1226.5119304312848,13.70879999740282,35442.16790000064,483.5157821713493
1783090477,40,,Aggregated,28.000000,0.000000,440,940,1400,1700,3300,5100,8400,11000,19000,35000,35000,8678,4,440,1225.5878703849019,13.70879999740282,35442.16790000064,483.2100714450334
1783090478,40,,Aggregated,29.400000,0.000000,440,940,1400,1700,3300,5100,8400,11000,19000,35000,35000,8706,4,440,1224.5364077418062,13.70879999740282,35442.16790000064,483.1565586951528
1783090479,40,,Aggregated,26.400000,0.000000,440,940,1400,1700,3300,5100,8400,11000,19000,35000,35000,8730,4,440,1223.8877390492735,13.70879999740282,35442.16790000064,482.97835051546394
1783090480,40,,Aggregated,26.400000,0.000000,440,940,1400,1700,3300,5100,8400,11000,19000,35000,35000,8753,4,440,1224.3605268365297,13.70879999740282,35442.16790000064,482.84793784988005
1783090481,40,,Aggregated,26.800000,0.000000,440,940,1400,1700,3300,5100,8400,11000,19000,35000,35000,8775,4,440,1224.0636485698171,13.70879999740282,35442.16790000064,482.8494586894587
1783090482,40,,Aggregated,26.200000,0.000000,440,940,1400,1700,3300,5100,8400,11000,19000,35000,35000,8803,4,440,1222.9608858230288,13.70879999740282,35442.16790000064,482.5971827785982
1783090483,40,,Aggregated,25.800000,0.000000,440,940,1400,1700,3300,5100,8400,11000,19000,35000,35000,8829,4,440,1222.3141695322379,13.70879999740282,35442.16790000064,482.3736550005663
1783090484,40,,Aggregated,25.500000,0.000000,440,930,1400,1700,3300,5100,8400,11000,19000,35000,35000,8854,4,440,1220.8796462728867,13.70879999740282,35442.16790000064,482.0983736164445
1783090485,40,,Aggregated,26.000000,0.000000,440,940,1400,1700,3300,5100,8400,11000,19000,35000,35000,8880,4,440,1220.4307682883032,13.70879999740282,35442.16790000064,481.9304054054054
1783090486,40,,Aggregated,25.300000,0.000000,440,930,1400,1700,3300,5100,8300,11000,19000,35000,35000,8909,4,440,1218.559879391644,13.70879999740282,35442.16790000064,481.56572005836796
1783090487,40,,Aggregated,25.400000,0.000000,440,930,1400,1700,3300,5100,8300,11000,19000,35000,35000,8935,4,440,1217.4159584219544,13.70879999740282,35442.16790000064,481.5170677112479
1783090488,40,,Aggregated,24.900000,0.000000,440,930,1400,1700,3300,5100,8300,11000,19000,35000,35000,8961,4,440,1216.8731338578466,13.70879999740282,35442.16790000064,481.3398058252427
1783090489,40,,Aggregated,25.600000,0.000000,440,930,1400,1700,3300,5100,8400,11000,19000,35000,35000,8983,4,440,1217.3028716798576,13.70879999740282,35442.16790000064,481.08438160970724
1783090490,40,,Aggregated,25.300000,0.000000,440,930,1400,1700,3300,5100,8400,11000,19000,35000,35000,9010,4,440,1217.356779300797,13.70879999740282,35442.16790000064,480.9625971143174
1783090491,40,,Aggregated,25.200000,0.000000,440,930,1400,1700,3300,5100,8400,11000,19000,35000,35000,9038,4,440,1216.1168723058404,13.70879999740282,35442.16790000064,480.8966585527772
1783090492,40,,Aggregated,25.400000,0.000000,440,930,1400,1700,3300,5100,8400,11000,19000,35000,35000,9064,4,440,1216.9227843115818,13.70879999740282,35442.16790000064,480.79986760812005
1783090493,40,,Aggregated,25.900000,0.000000,440,930,1400,1700,3300,5100,8400,11000,19000,35000,35000,9094,4,440,1215.6542002639267,13.70879999740282,35442.16790000064,480.60897294919727
1783090494,40,,Aggregated,25.900000,0.000000,440,930,1400,1700,3300,5100,8400,11000,19000,35000,35000,9119,4,440,1215.1474571773385,13.70879999740282,35442.16790000064,480.6107029279526
1783090495,40,,Aggregated,25.800000,0.000000,440,930,1400,1700,3300,5100,8400,11000,19000,35000,35000,9142,4,440,1214.7544726537028,13.70879999740282,35442.16790000064,480.57536644060383
1783090496,40,,Aggregated,26.300000,0.000000,440,930,1400,1700,3300,5100,8300,11000,19000,35000,35000,9166,4,440,1215.1149931376997,13.70879999740282,35442.16790000064,480.577241981235
1783090497,40,,Aggregated,26.000000,0.000000,440,940,1400,1700,3300,5100,8300,11000,19000,35000,35000,9193,4,440,1214.8291806918448,13.70879999740282,35442.16790000064,480.3898618514087
1783090498,40,,Aggregated,26.100000,0.000000,440,930,1400,1700,3300,5100,8300,11000,19000,35000,35000,9209,5,440,1213.8507970572414,13.70879999740282,35442.16790000064,480.3200130307308
1783090499,40,,Aggregated,25.500000,0.000000,440,930,1400,1700,3300,5100,8300,11000,19000,35000,35000,9237,5,440,1213.655298289503,13.70879999740282,35442.16790000064,480.1006820396233
1783090500,40,,Aggregated,25.600000,0.100000,440,940,1400,1700,3300,5100,8300,11000,19000,35000,35000,9264,5,440,1213.1049747193601,13.70879999740282,35442.16790000064,480.08560017271157
1783090501,40,,Aggregated,25.200000,0.100000,440,940,1400,1700,3300,5100,8300,11000,19000,35000,35000,9289,5,440,1212.933024480586,13.70879999740282,35442.16790000064,480.21487781246634
1783090502,40,,Aggregated,25.100000,0.100000,440,940,1400,1700,3200,5100,8300,11000,19000,35000,35000,9316,5,440,1211.8146962001017,13.70879999740282,35442.16790000064,479.9366680978961
1783090503,40,,Aggregated,25.100000,0.100000,440,940,1400,1700,3200,5100,8300,11000,19000,35000,35000,9343,5,440,1211.85014924544,13.70879999740282,35442.16790000064,479.74462164187094
1783090504,40,,Aggregated,25.100000,0.100000,440,940,1400,1700,3200,5100,8300,11000,19000,35000,35000,9364,5,440,1211.4493266339364,13.70879999740282,35442.16790000064,479.6952157197779
1783090505,40,,Aggregated,24.700000,0.100000,440,940,1400,1700,3200,5100,8300,11000,19000,35000,35000,9386,5,440,1210.5894368527781,13.70879999740282,35442.16790000064,479.7877690176859
1783090506,40,,Aggregated,24.500000,0.100000,440,930,1400,1700,3200,5100,8300,11000,19000,35000,35000,9412,5,440,1209.875117010221,13.70879999740282,35442.16790000064,479.7252443688908
1783090507,40,,Aggregated,24.000000,0.100000,440,940,1400,1700,3200,5100,8300,11000,19000,35000,35000,9437,5,440,1209.969282685196,13.70879999740282,35442.16790000064,479.5969057963336
1783090508,40,,Aggregated,24.100000,0.100000,440,940,1400,1700,3200,5100,8300,11000,19000,35000,35000,9462,5,440,1210.2924940921769,13.70879999740282,35442.16790000064,479.57958148383005
1783090509,40,,Aggregated,24.300000,0.100000,440,940,1400,1700,3200,5100,8300,11000,19000,35000,35000,9483,5,440,1211.7773003374643,13.70879999740282,35442.16790000064,479.60297374248654
1783090510,40,,Aggregated,24.400000,0.000000,440,940,1400,1700,3200,5100,8200,11000,19000,35000,35000,9503,5,440,1211.1668625907803,13.70879999740282,35442.16790000064,479.7466063348416
1783090511,40,,Aggregated,25.000000,0.000000,440,940,1400,1700,3200,5100,8200,11000,19000,35000,35000,9522,5,440,1210.450406836818,13.70879999740282,35442.16790000064,479.8004620877967
1783090512,40,,Aggregated,24.200000,0.000000,440,940,1400,1700,3200,5100,8200,11000,19000,35000,35000,9545,5,440,1210.4844543426082,13.70879999740282,35442.16790000064,479.6984808800419
1783090513,40,,Aggregated,23.300000,0.000000,440,940,1400,1700,3200,5100,8200,11000,19000,35000,35000,9576,5,440,1211.1009815476418,13.70879999740282,35442.16790000064,479.7628446115288
1783090514,40,,Aggregated,22.900000,0.000000,440,940,1400,1700,3300,5100,8200,11000,19000,35000,35000,9603,5,440,1212.1798739769029,13.70879999740282,35442.16790000064,479.805893991461
1783090515,40,,Aggregated,23.200000,0.000000,440,940,1400,1700,3200,5100,8200,11000,19000,35000,35000,9625,5,440,1212.4227698285913,13.70879999740282,35442.16790000064,479.7266493506493
1783090516,40,,Aggregated,23.600000,0.000000,440,940,1400,1700,3200,5100,8200,11000,19000,35000,35000,9647,5,440,1211.829578729156,13.70879999740282,35442.16790000064,479.6446563698559
1783090517,40,,Aggregated,24.300000,0.000000,440,940,1400,1700,3200,5100,8200,11000,19000,35000,35000,9673,5,440,1211.4376214514803,13.70879999740282,35442.16790000064,479.4785485371653
1783090518,40,,Aggregated,23.700000,0.000000,440,940,1400,1700,3200,5100,8200,11000,19000,35000,35000,9691,5,440,1210.9332960582155,13.70879999740282,35442.16790000064,479.4056340934888
1783090519,40,,Aggregated,23.500000,0.000000,440,950,1400,1700,3300,5100,8200,11000,19000,35000,35000,9719,5,440,1212.7118624447112,13.70879999740282,35442.16790000064,479.3786397777549
1783090520,40,,Aggregated,23.300000,0.000000,440,950,1400,1700,3200,5100,8200,11000,19000,35000,35000,9744,5,440,1212.3297018986177,13.70879999740282,35442.16790000064,479.41492200328406
1783090521,40,,Aggregated,22.500000,0.000000,440,940,1400,1700,3200,5100,8200,11000,19000,35000,35000,9772,5,440,1211.5585743655486,13.70879999740282,35442.16790000064,479.43471142038476
1783090522,40,,Aggregated,23.400000,0.000000,440,950,1400,1700,3300,5100,8200,11000,19000,35000,35000,9799,5,440,1211.8120907745822,13.70879999740282,35442.16790000064,479.2398203898357
1783090523,40,,Aggregated,23.900000,0.000000,440,940,1400,1700,3200,5000,8200,10000,19000,35000,35000,9825,5,440,1210.487090402049,13.70879999740282,35442.16790000064,479.05811704834605
1783090524,40,,Aggregated,24.400000,0.000000,440,950,1400,1700,3200,5000,8200,10000,19000,35000,35000,9851,5,440,1210.2604158461204,13.70879999740282,35442.16790000064,479.14495990254795
1783090525,40,,Aggregated,24.400000,0.000000,440,950,1400,1700,3300,5000,8200,10000,19000,35000,35000,9874,5,440,1210.7206651205336,13.70879999740282,35442.16790000064,479.2644318411991
1783090526,40,,Aggregated,24.100000,0.000000,440,950,1400,1700,3200,5000,8200,10000,19000,35000,35000,9898,5,440,1209.7667602950276,13.70879999740282,35442.16790000064,478.96706405334413
1783090527,40,,Aggregated,24.200000,0.000000,440,950,1400,1700,3200,5000,8200,10000,19000,35000,35000,9919,5,440,1210.3404323722334,13.70879999740282,35442.16790000064,479.153644520617
1783090528,40,,Aggregated,24.600000,0.000000,440,950,1400,1700,3200,5000,8200,10000,19000,35000,35000,9943,5,440,1209.50707286535,13.70879999740282,35442.16790000064,479.0803580408327
1783090529,40,,Aggregated,24.400000,0.000000,440,950,1400,1700,3200,5000,8200,10000,19000,35000,35000,9967,5,440,1208.7743191030584,13.70879999740282,35442.16790000064,479.09952844386476
1783090530,40,,Aggregated,24.200000,0.000000,440,950,1400,1700,3200,5000,8200,10000,19000,35000,35000,9987,5,440,1209.405317983397,13.70879999740282,35442.16790000064,479.1531991589066
1783090531,40,,Aggregated,24.700000,0.000000,440,950,1400,1700,3200,5000,8200,10000,19000,31000,35000,10010,5,440,1209.5841713386824,13.70879999740282,35442.16790000064,478.96383616383616
1783090533,40,,Aggregated,24.400000,0.000000,440,950,1400,1700,3200,5000,8200,10000,19000,31000,35000,10038,5,440,1209.5367543534785,13.70879999740282,35442.16790000064,478.84010759115364
1783090534,40,,Aggregated,23.600000,0.000000,440,950,1400,1700,3200,5000,8100,10000,19000,31000,35000,10064,5,440,1209.8279840322166,13.70879999740282,35442.16790000064,478.9278616852146
1783090535,40,,Aggregated,23.600000,0.000000,440,950,1400,1700,3200,5000,8200,10000,19000,31000,35000,10081,5,440,1210.710168663846,13.70879999740282,35442.16790000064,478.64914195020333
1783090536,40,,Aggregated,23.800000,0.000000,450,950,1400,1700,3200,5000,8100,10000,19000,31000,35000,10101,5,450,1210.725896218219,13.70879999740282,35442.16790000064,478.85724185724183
1783090537,40,,Aggregated,23.600000,0.000000,450,950,1400,1700,3200,5000,8100,10000,19000,31000,35000,10119,5,450,1210.317571311415,13.70879999740282,35442.16790000064,478.9908093685147
1783090538,40,,Aggregated,22.500000,0.000000,450,960,1400,1700,3300,5000,8100,10000,19000,31000,35000,10139,5,450,1212.0788865470179,13.70879999740282,35442.16790000064,478.7464246967157
1783090539,40,,Aggregated,22.000000,0.000000,450,960,1400,1700,3300,5000,8100,10000,19000,31000,35000,10158,5,450,1212.3179610356592,13.70879999740282,35442.16790000064,478.8480015751132
1783090540,40,,Aggregated,21.800000,0.000000,450,960,1400,1700,3300,5000,8100,10000,19000,31000,35000,10183,5,450,1212.9299081606835,13.70879999740282,35442.16790000064,479.0341746047334
1783090541,40,,Aggregated,21.200000,0.000000,450,960,1400,1700,3300,5000,8100,10000,19000,31000,35000,10210,5,450,1212.9042179040396,13.70879999740282,35442.16790000064,478.78011753183154
1783090542,40,,Aggregated,21.300000,0.000000,450,960,1400,1700,3300,5000,8100,10000,19000,31000,35000,10235,5,450,1212.538329145113,13.70879999740282,35442.16790000064,478.52799218368347
1783090543,40,,Aggregated,22.200000,0.000000,450,960,1400,1700,3300,5100,8100,10000,19000,31000,35000,10257,5,450,1213.8029313347224,13.70879999740282,35442.16790000064,478.61236228916835
1783090544,40,,Aggregated,22.400000,0.000000,450,960,1400,1700,3300,5000,8100,10000,19000,31000,35000,10281,5,450,1214.3901294135044,13.70879999740282,35442.16790000064,478.6152125279642
1783090545,40,,Aggregated,21.800000,0.000000,450,960,1400,1700,3300,5000,8100,10000,19000,31000,35000,10306,5,450,1214.140178653236,13.70879999740282,35442.16790000064,478.4287793518339
1783090546,40,,Aggregated,21.500000,0.000000,450,960,1400,1700,3300,5000,8100,10000,19000,31000,35000,10322,5,450,1214.4079630207564,13.70879999740282,35442.16790000064,478.3608796744817
1783090547,40,,Aggregated,22.200000,0.000000,450,970,1400,1800,3300,5000,8100,10000,19000,31000,35000,10348,5,450,1215.3076691341562,13.70879999740282,35442.16790000064,478.5623308851952
1783090548,40,,Aggregated,21.900000,0.000000,450,970,1400,1800,3300,5000,8100,10000,19000,31000,35000,10372,5,450,1215.033179550737,13.70879999740282,35442.16790000064,478.4317392981103
1783090549,40,,Aggregated,22.500000,0.000000,450,970,1400,1800,3300,5000,8100,10000,19000,31000,35000,10392,5,450,1214.8232469207321,13.70879999740282,35442.16790000064,478.502117013087
1783090550,40,,Aggregated,22.600000,0.000000,450,970,1400,1800,3300,5000,8100,10000,19000,31000,35000,10416,5,450,1214.956351603325,13.70879999740282,35442.16790000064,478.4434523809524
1783090551,40,,Aggregated,23.200000,0.000000,450,970,1400,1800,3300,5000,8100,10000,19000,31000,35000,10439,5,450,1215.228714522487,13.70879999740282,35442.16790000064,478.4931506849315
1783090552,40,,Aggregated,23.300000,0.000000,450,970,1400,1800,3300,5000,8100,10000,19000,31000,35000,10468,5,450,1214.9833190676604,13.70879999740282,35442.16790000064,478.10613297669084
1783090553,40,,Aggregated,22.700000,0.000000,450,970,1400,1800,3300,5000,8100,10000,19000,31000,35000,10491,5,450,1214.1943703650973,13.70879999740282,35442.16790000064,478.0022876751501
1783090554,40,,Aggregated,23.100000,0.000000,450,970,1400,1800,3300,5000,8100,10000,19000,31000,35000,10519,5,450,1214.034909002782,13.70879999740282,35442.16790000064,477.5722977469341
1783090555,40,,Aggregated,23.100000,0.000000,450,970,1400,1800,3300,5000,8100,10000,19000,31000,35000,10544,5,450,1213.9894526460794,13.70879999740282,35442.16790000064,477.4055386949924
1783090556,40,,Aggregated,23.700000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10571,5,450,1213.1656841453287,13.70879999740282,35442.16790000064,477.16772301579795
1783090557,40,,Aggregated,23.700000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10599,5,450,1212.8764312482558,13.70879999740282,35442.16790000064,476.90970846306254
1783090558,40,,Aggregated,24.800000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10626,5,450,1211.7241743647921,13.70879999740282,35442.16790000064,476.9032561641257
1783090559,40,,Aggregated,25.000000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10652,5,450,1210.7283825666823,13.70879999740282,35442.16790000064,476.78726999624485
1783090560,40,,Aggregated,25.700000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10675,5,450,1210.9987111663022,13.70879999740282,35442.16790000064,476.90548009367683
1783090561,40,,Aggregated,25.800000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10697,5,450,1210.3485324951191,13.70879999740282,35442.16790000064,477.0505749275498
1783090562,40,,Aggregated,25.600000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10719,5,450,1211.0880809124244,13.70879999740282,35442.16790000064,477.1164287713406
1783090563,40,,Aggregated,25.200000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10740,5,450,1211.0053236313101,13.70879999740282,35442.16790000064,477.00931098696464
1783090564,40,,Aggregated,24.600000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10768,5,450,1210.1229737277388,13.70879999740282,35442.16790000064,476.95022288261515
1783090565,40,,Aggregated,24.600000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10791,5,450,1211.6984910110564,13.70879999740282,35442.16790000064,477.043554814197
1783090566,40,,Aggregated,24.500000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10814,5,450,1210.6281793693659,13.70879999740282,35442.16790000064,477.01516552616977
1783090567,40,,Aggregated,24.500000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10844,5,450,1210.314364929945,13.70879999740282,35442.16790000064,476.68747694577644
1783090568,40,,Aggregated,23.900000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10875,5,450,1208.916008560948,13.70879999740282,35442.16790000064,476.5435402298851
1783090569,40,,Aggregated,24.200000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10897,5,450,1209.2369050105808,13.70879999740282,35442.16790000064,476.4257134991282
1783090570,40,,Aggregated,24.300000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10916,5,450,1208.804555524026,13.70879999740282,35442.16790000064,476.59371564675706
1783090571,40,,Aggregated,24.500000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10937,5,450,1209.34996702023,13.70879999740282,35442.16790000064,476.82847215872727
1783090572,40,,Aggregated,24.000000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10958,5,450,1209.0316075926492,13.70879999740282,35442.16790000064,476.87999634969884
1783090573,40,,Aggregated,23.700000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10980,5,450,1209.5626970492017,13.70879999740282,35442.16790000064,476.7220400728597
1783090574,40,,Aggregated,23.700000,0.000000,450,970,1400,1800,3300,5000,8000,10000,19000,31000,35000,10999,5,450,1210.7942693335965,13.70879999740282,35442.16790000064,476.83080280025456
1783090575,40,,Aggregated,23.800000,0.000000,450,970,1400,1800,3300,5000,8000,10000,18000,31000,35000,11026,5,450,1210.4924504897742,13.70879999740282,35442.16790000064,476.82786141846543
1783090576,40,,Aggregated,23.100000,0.000000,450,970,1400,1800,3300,5000,8000,10000,18000,31000,35000,11051,5,450,1209.8174255723698,13.70879999740282,35442.16790000064,476.81865894489187
1783090577,40,,Aggregated,23.000000,0.000000,450,970,1400,1800,3300,5000,8000,10000,18000,31000,35000,11077,5,450,1210.0836560169964,13.70879999740282,35442.16790000064,476.84445246908007
1783090578,40,,Aggregated,23.500000,0.000000,450,970,1400,1800,3300,5000,8000,10000,18000,31000,35000,11104,5,450,1209.5711030079501,13.70879999740282,35442.16790000064,476.825288184438
1783090579,40,,Aggregated,23.200000,0.000000,460,970,1500,1800,3300,5000,8000,10000,18000,31000,35000,11117,5,460,1211.8494087523875,13.70879999740282,35442.16790000064,477.0821264729693
1783090580,40,,Aggregated,22.700000,0.000000,460,980,1500,1800,3300,5000,8000,10000,18000,31000,35000,11126,5,460,1213.7781957936625,13.70879999740282,35442.16790000064,477.28824375337047
1783090581,40,,Aggregated,22.000000,0.000000,460,980,1500,1800,3300,5000,8000,10000,18000,31000,35000,11134,5,460,1214.3848450242772,13.70879999740282,35442.16790000064,477.2720495778696
1783090582,40,,Aggregated,21.600000,0.000000,460,980,1500,1800,3300,5000,8000,10000,18000,31000,35000,11145,5,460,1215.2977447106591,13.70879999740282,35442.16790000064,477.2622700762674
1783090583,40,,Aggregated,20.400000,0.000000,460,980,1500,1800,3300,5000,8000,10000,18000,31000,35000,11153,5,460,1216.9228623688957,13.70879999740282,35442.16790000064,477.33363220658117
1783090584,40,,Aggregated,19.400000,0.000000,460,990,1500,1800,3300,5000,8000,10000,18000,31000,35000,11161,5,460,1218.1314490637296,13.70879999740282,35442.16790000064,477.2589373712033
1783090585,40,,Aggregated,17.900000,0.000000,460,990,1500,1800,3300,5000,8000,10000,18000,31000,35000,11171,5,460,1220.120723104494,13.70879999740282,35442.16790000064,477.20329424402473
1783090586,40,,Aggregated,16.700000,0.000000,460,990,1500,1800,3300,5000,8000,10000,18000,31000,35000,11181,5,460,1221.9332493694928,13.70879999740282,35442.16790000064,477.2206421608085
1783090587,40,,Aggregated,15.000000,0.000000,460,990,1500,1800,3300,5100,8000,10000,18000,31000,35000,11195,5,460,1224.5037221617067,13.70879999740282,35442.16790000064,477.0541313086199
1783090588,40,,Aggregated,13.400000,0.000000,460,990,1500,1800,3300,5100,8000,10000,18000,31000,35000,11210,5,460,1225.6956850312504,13.70879999740282,35442.16790000064,476.87546833184655
1783090589,40,,Aggregated,11.800000,0.000000,460,990,1500,1800,3400,5100,8000,10000,18000,31000,35000,11223,5,460,1227.1742080192735,13.70879999740282,35442.16790000064,476.75229439543796
1783090590,40,,Aggregated,11.000000,0.000000,460,990,1500,1800,3300,5100,8000,10000,18000,31000,35000,11233,5,460,1226.987855141129,13.70879999740282,35442.16790000064,476.6225407282115
1783090591,40,,Aggregated,10.300000,0.000000,460,990,1500,1800,3400,5100,8000,10000,18000,31000,35000,11243,5,460,1229.7941378991654,13.70879999740282,35442.16790000064,476.582584719381
1783090592,40,,Aggregated,10.100000,0.000000,460,1000,1500,1800,3400,5100,8000,10000,18000,31000,35000,11256,5,460,1231.7235118070644,13.70879999740282,35442.16790000064,476.57604832977967
1783090593,40,,Aggregated,11.000000,0.000000,460,1000,1500,1800,3400,5100,8100,10000,18000,31000,35000,11269,5,460,1234.3061273227727,13.70879999740282,35442.16790000064,476.42434998668915
1783090594,40,,Aggregated,10.700000,0.000000,470,1000,1500,1800,3400,5100,8100,10000,18000,31000,35000,11281,5,470,1239.0805734155065,13.70879999740282,35442.16790000064,476.50447655349706
1783090595,40,,Aggregated,11.000000,0.000000,470,1000,1500,1800,3400,5200,8100,10000,18000,31000,35000,11292,5,470,1240.540261556884,13.70879999740282,35442.16790000064,476.37982642578817
1783090596,40,,Aggregated,11.400000,0.000000,470,1000,1500,1900,3400,5200,8100,10000,18000,31000,35000,11304,5,470,1242.1328244073186,13.70879999740282,35442.16790000064,476.34288747346073
1783090597,40,,Aggregated,12.200000,0.000000,470,1000,1500,1900,3400,5200,8200,10000,18000,31000,35000,11319,5,470,1243.863100432929,13.70879999740282,35442.16790000064,476.2849191624702
1783090598,40,,Aggregated,11.800000,0.000000,470,1000,1500,1900,3400,5200,8200,10000,18000,31000,35000,11333,5,470,1245.6865087973472,13.70879999740282,35442.16790000064,476.30936204006
1783090599,40,,Aggregated,12.000000,0.000000,470,1000,1500,1900,3500,5200,8200,10000,18000,31000,35000,11350,5,470,1247.9834777973883,13.70879999740282,35442.16790000064,476.1393832599119
