Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783271631,40,,Aggregated,40.300000,0.200000,310,560,830,1100,2300,3500,5400,6500,13000,17000,17000,6326,5,310,792.3718903888715,14.031200000317767,17114.190899999812,495.8205817262093
1783271632,40,,Aggregated,39.400000,0.200000,310,550,830,1000,2300,3500,5400,6500,13000,17000,17000,6364,5,310,788.6039674261664,14.031200000317767,17114.190899999812,495.66970458830923
1783271633,40,,Aggregated,40.000000,0.200000,300,550,820,1000,2200,3500,5300,6500,13000,17000,17000,6407,5,300,784.3877181832561,14.031200000317767,17114.190899999812,494.9111908849696
1783271634,40,,Aggregated,40.000000,0.200000,300,540,810,1000,2200,3500,5300,6500,13000,17000,17000,6446,5,300,780.3977348588442,14.031200000317767,17114.190899999812,494.12053986968664
1783271635,40,,Aggregated,39.700000,0.200000,300,540,810,1000,2200,3500,5300,6500,13000,17000,17000,6483,5,300,776.6332920561704,14.031200000317767,17114.190899999812,493.6193120468919
1783271636,40,,Aggregated,40.500000,0.200000,300,530,800,1000,2200,3500,5300,6400,13000,17000,17000,6525,5,300,773.0709461915928,14.031200000317767,17114.190899999812,493.5771647509579
1783271637,40,,Aggregated,39.800000,0.200000,300,530,800,1000,2200,3500,5300,6400,13000,17000,17000,6560,5,300,769.6749201219767,14.031200000317767,17114.190899999812,493.2030487804878
1783271638,40,,Aggregated,40.300000,0.000000,290,530,790,1000,2200,3500,5300,6400,13000,17000,17000,6604,5,290,766.080632147215,14.031200000317767,17114.190899999812,493.34645669291336
1783271639,40,,Aggregated,40.100000,0.000000,290,520,790,1000,2200,3500,5300,6400,13000,17000,17000,6646,5,290,762.0886154077955,14.031200000317767,17114.190899999812,493.1266927475173
1783271640,40,,Aggregated,40.300000,0.000000,290,520,780,990,2100,3500,5300,6400,13000,17000,17000,6680,5,290,759.1967941467427,14.031200000317767,17114.190899999812,493.19026946107783
1783271641,40,,Aggregated,40.600000,0.000000,290,520,780,980,2100,3500,5300,6400,13000,17000,17000,6720,5,290,756.3750822917038,14.031200000317767,17114.190899999812,493.1224702380952
1783271642,40,,Aggregated,40.200000,0.000000,290,520,770,980,2100,3400,5300,6400,13000,17000,17000,6759,5,290,753.6197239828629,14.031200000317767,17114.190899999812,492.9344577600237
1783271643,40,,Aggregated,39.700000,0.000000,290,510,770,970,2100,3400,5300,6400,13000,17000,17000,6800,5,290,750.5208186029499,14.031200000317767,17114.190899999812,493.1291176470588
1783271644,40,,Aggregated,39.500000,0.000000,290,510,760,960,2100,3400,5300,6400,13000,17000,17000,6844,5,290,747.2502226475862,14.031200000317767,17114.190899999812,493.08401519579195
1783271645,40,,Aggregated,39.800000,0.000000,290,510,750,960,2100,3400,5300,6400,13000,17000,17000,6881,5,290,744.5043899869519,14.031200000317767,17114.190899999812,492.78113646272345
1783271646,40,,Aggregated,39.300000,0.000000,290,510,750,950,2100,3400,5200,6400,13000,17000,17000,6923,5,290,741.4125869709864,14.031200000317767,17114.190899999812,492.2887476527517
1783271647,40,,Aggregated,39.300000,0.000000,290,500,740,950,2100,3400,5200,6400,13000,17000,17000,6962,5,290,738.678497960373,14.031200000317767,17114.190899999812,492.376615914967
1783271648,40,,Aggregated,40.000000,0.000000,290,500,740,940,2100,3400,5200,6400,13000,17000,17000,6994,5,290,736.6854115527772,14.031200000317767,17114.190899999812,492.2236202459251
1783271649,40,,Aggregated,39.400000,0.000000,290,500,730,940,2100,3300,5200,6300,11000,17000,17000,7039,5,290,734.1388359568234,14.031200000317767,17114.190899999812,492.225600227305
1783271650,40,,Aggregated,39.600000,0.000000,280,500,730,940,2000,3300,5200,6300,11000,17000,17000,7090,5,280,730.3919277009826,14.031200000317767,17114.190899999812,491.9385049365303
1783271651,40,,Aggregated,38.900000,0.000000,280,500,730,930,2000,3300,5200,6300,11000,17000,17000,7122,5,280,727.8175200505349,14.031200000317767,17114.190899999812,491.5901432181971
1783271652,40,,Aggregated,39.700000,0.000000,280,490,730,930,2000,3300,5200,6300,11000,17000,17000,7159,5,280,725.3612313451301,14.031200000317767,17114.190899999812,491.0917725939377
1783271653,40,,Aggregated,40.100000,0.000000,280,490,720,920,2000,3300,5200,6300,11000,17000,17000,7204,5,280,722.9817483481177,14.031200000317767,17114.190899999812,491.08759022765133
1783271654,40,,Aggregated,39.900000,0.000000,280,490,720,920,2000,3300,5200,6300,11000,17000,17000,7247,5,280,719.7839888505176,14.031200000317767,17114.190899999812,490.85207672140194
1783271655,40,,Aggregated,39.300000,0.000000,280,490,710,910,2000,3300,5200,6300,11000,17000,17000,7284,5,280,716.872755711124,14.031200000317767,17114.190899999812,490.72899505766065
1783271656,40,,Aggregated,40.000000,0.000000,280,480,700,910,2000,3300,5100,6300,11000,17000,17000,7323,5,280,713.8852157721909,14.031200000317767,17114.190899999812,490.0755154991124
1783271657,40,,Aggregated,40.400000,0.000000,280,480,700,900,2000,3200,5100,6300,11000,17000,17000,7361,5,280,711.6101805053362,14.031200000317767,17114.190899999812,489.9134628447222
1783271658,40,,Aggregated,40.100000,0.000000,280,480,690,900,2000,3200,5100,6300,11000,17000,17000,7409,5,280,708.279831178262,14.031200000317767,17114.190899999812,489.34674045080305
1783271659,40,,Aggregated,39.800000,0.000000,270,480,690,890,1900,3200,5100,6300,11000,17000,17000,7447,5,270,705.4350498589807,14.031200000317767,17114.190899999812,488.8776688599436
1783271660,40,,Aggregated,40.400000,0.000000,270,470,680,890,1900,3200,5100,6300,11000,17000,17000,7487,5,270,702.6875322692375,14.031200000317767,17114.190899999812,488.8744490450114
1783271661,40,,Aggregated,40.600000,0.000000,270,470,680,880,1900,3200,5100,6300,11000,17000,17000,7527,5,270,700.0720955758844,14.031200000317767,17114.190899999812,488.66812807227313
1783271662,40,,Aggregated,39.800000,0.000000,270,470,670,880,1900,3200,5100,6300,11000,17000,17000,7568,5,270,697.396391265804,14.031200000317767,17114.190899999812,488.70626321353063
1783271663,40,,Aggregated,39.800000,0.000000,270,470,670,870,1900,3100,5000,6300,11000,17000,17000,7607,5,270,694.6220626659232,14.031200000317767,17114.190899999812,488.4787695543578
1783271664,40,,Aggregated,40.000000,0.000000,270,470,660,870,1900,3100,5000,6300,11000,17000,17000,7639,5,270,692.7655446916523,14.031200000317767,17114.190899999812,488.61853645765154
1783271665,40,,Aggregated,40.400000,0.000000,270,470,660,860,1900,3100,5000,6300,11000,17000,17000,7684,5,270,691.1340374674141,14.031200000317767,17114.190899999812,488.6194690265487
1783271666,40,,Aggregated,39.500000,0.000000,270,470,660,860,1900,3100,4900,6200,11000,17000,17000,7725,5,270,689.1876212167974,14.031200000317767,17114.190899999812,488.4183818770226
1783271667,40,,Aggregated,38.800000,0.000000,270,470,660,860,1900,3100,4900,6200,11000,17000,17000,7766,5,270,686.7103915271471,14.031200000317767,17114.190899999812,488.03837239248
1783271668,40,,Aggregated,38.700000,0.000000,270,470,660,850,1900,3100,4900,6200,11000,17000,17000,7811,5,270,683.7874069517204,14.031200000317767,17114.190899999812,487.3046985021124
1783271669,40,,Aggregated,39.700000,0.000000,270,460,650,850,1900,3100,4900,6200,11000,17000,17000,7849,5,270,681.1935043317433,14.031200000317767,17114.190899999812,486.85921773474325
1783271670,40,,Aggregated,39.300000,0.000000,270,460,650,840,1900,3100,4900,6200,11000,17000,17000,7889,5,270,678.4785994802736,14.031200000317767,17114.190899999812,486.5344150082393
1783271671,40,,Aggregated,39.900000,0.000000,260,460,640,840,1800,3100,4900,6200,11000,17000,17000,7928,5,260,675.7306535317507,14.031200000317767,17114.190899999812,486.1697780020182
1783271672,40,,Aggregated,40.100000,0.000000,260,460,640,840,1800,3100,4900,6200,11000,17000,17000,7965,5,260,673.9500583050341,14.031200000317767,17114.190899999812,486.3324544883867
1783271673,40,,Aggregated,40.500000,0.000000,260,460,640,830,1800,3000,4900,6100,11000,17000,17000,8010,5,260,671.5956266791168,14.031200000317767,17114.190899999812,486.19612983770287
1783271674,40,,Aggregated,39.800000,0.000000,260,450,630,830,1800,3000,4900,6100,11000,17000,17000,8054,5,260,668.7128487211048,14.031200000317767,17114.190899999812,485.8027067295754
1783271675,40,,Aggregated,39.400000,0.000000,260,450,630,830,1800,3000,4900,6100,11000,17000,17000,8088,5,260,666.5479939168792,14.031200000317767,17114.190899999812,485.52781899109794
1783271676,40,,Aggregated,40.200000,0.000000,260,450,630,820,1800,3000,4900,6100,11000,17000,17000,8127,5,260,664.453314716339,14.031200000317767,17114.190899999812,485.5548172757475
1783271677,40,,Aggregated,40.900000,0.000000,260,450,630,820,1800,3000,4900,6100,11000,17000,17000,8167,5,260,662.2305140810164,14.031200000317767,17114.190899999812,485.2741520754255
1783271678,40,,Aggregated,40.700000,0.000000,260,450,630,810,1800,3000,4800,6100,11000,17000,17000,8211,5,260,660.1593371574419,14.031200000317767,17114.190899999812,485.0289855072464
1783271679,40,,Aggregated,40.200000,0.000000,260,450,630,810,1800,3000,4800,6100,11000,17000,17000,8256,5,260,657.6304704820404,14.031200000317767,17114.190899999812,484.9904312015504
1783271680,40,,Aggregated,39.600000,0.000000,260,440,620,810,1800,3000,4800,6100,11000,17000,17000,8296,5,260,655.1077415018921,14.031200000317767,17114.190899999812,484.37572324011575
1783271681,40,,Aggregated,39.700000,0.000000,260,440,620,800,1800,3000,4800,6100,11000,17000,17000,8333,5,260,652.7273558622037,14.031200000317767,17114.190899999812,484.0898835953438
1783271682,40,,Aggregated,39.900000,0.000000,260,440,620,800,1800,3000,4800,6100,11000,17000,17000,8374,5,260,650.4273420228868,14.031200000317767,17114.190899999812,483.9562932887509
1783271683,40,,Aggregated,39.800000,0.000000,250,440,610,800,1700,3000,4800,6100,11000,17000,17000,8416,5,250,647.8875655536647,14.031200000317767,17114.190899999812,483.72433460076047
1783271684,40,,Aggregated,40.300000,0.000000,250,440,610,790,1700,2900,4800,6100,11000,17000,17000,8451,5,250,645.5580823807505,14.031200000317767,17114.190899999812,482.8443971127677
1783271685,40,,Aggregated,40.800000,0.000000,250,430,600,790,1700,2900,4800,6100,11000,17000,17000,8492,5,250,643.2204047220613,14.031200000317767,17114.190899999812,482.6439001413095
1783271686,40,,Aggregated,40.200000,0.000000,250,430,600,780,1700,2900,4800,6000,11000,17000,17000,8535,5,250,640.9787479085777,14.031200000317767,17114.190899999812,482.4398359695372
1783271687,40,,Aggregated,39.900000,0.000000,250,430,600,780,1700,2900,4800,6000,11000,17000,17000,8575,5,250,638.6617432302937,14.031200000317767,17114.190899999812,482.15568513119536
1783271688,40,,Aggregated,40.000000,0.000000,250,430,600,770,1700,2900,4800,6000,11000,17000,17000,8614,5,250,636.272778825149,14.031200000317767,17114.190899999812,481.5469003947063
1783271689,40,,Aggregated,40.500000,0.000000,250,420,590,770,1700,2900,4700,6000,11000,17000,17000,8652,5,250,634.238645943134,14.031200000317767,17114.190899999812,481.38037447988904
1783271690,40,,Aggregated,41.000000,0.000000,250,420,590,760,1700,2900,4700,6000,11000,17000,17000,8694,5,250,632.420419473194,14.031200000317767,17114.190899999812,481.1679319070623
1783271691,40,,Aggregated,40.200000,0.000000,250,420,580,760,1700,2900,4700,6000,11000,17000,17000,8735,5,250,630.3272707498516,14.031200000317767,17114.190899999812,480.989811104751
1783271692,40,,Aggregated,39.500000,0.000000,250,420,580,750,1700,2900,4700,6000,11000,17000,17000,8777,5,250,628.1485701834246,14.031200000317767,17114.190899999812,480.45311609889484
1783271693,40,,Aggregated,39.200000,0.000000,250,420,580,750,1700,2900,4700,6000,11000,17000,17000,8814,5,250,626.1507169162529,14.031200000317767,17114.190899999812,480.35069208078056
1783271694,40,,Aggregated,39.400000,0.000000,250,420,580,750,1700,2900,4700,6000,11000,17000,17000,8853,5,250,624.2417750479923,14.031200000317767,17114.190899999812,480.3080311758726
1783271695,40,,Aggregated,39.800000,0.000000,250,420,580,740,1700,2900,4700,6000,11000,17000,17000,8893,5,250,622.6427366580282,14.031200000317767,17114.190899999812,479.98054649724503
1783271696,40,,Aggregated,39.800000,0.000000,250,410,580,740,1700,2900,4700,5900,11000,17000,17000,8933,5,250,620.7826983991866,14.031200000317767,17114.190899999812,479.7377140938095
1783271697,40,,Aggregated,39.700000,0.000000,240,410,570,740,1600,2800,4600,5900,11000,17000,17000,8980,5,240,618.708772561249,14.031200000317767,17114.190899999812,479.4271714922049
1783271698,40,,Aggregated,39.800000,0.000000,240,410,570,730,1600,2800,4600,5900,11000,17000,17000,9015,5,240,616.7720407653917,14.031200000317767,17114.190899999812,479.095840266223
1783271699,40,,Aggregated,39.400000,0.000000,240,410,570,730,1600,2800,4600,5900,11000,17000,17000,9051,5,240,615.4683928516191,14.031200000317767,17114.190899999812,479.42039553640484
1783271700,40,,Aggregated,40.000000,0.000000,240,410,570,730,1600,2800,4600,5900,11000,17000,17000,9090,5,240,613.9859667986663,14.031200000317767,17114.190899999812,479.54741474147414
1783271701,40,,Aggregated,39.300000,0.000000,240,410,570,730,1600,2800,4600,5900,11000,17000,17000,9137,5,240,612.7346346065297,14.031200000317767,17114.190899999812,479.62164824340596
1783271702,40,,Aggregated,40.000000,0.000000,240,410,570,720,1600,2800,4500,5900,11000,17000,17000,9179,5,240,610.6029656389546,14.031200000317767,17114.190899999812,479.00642771543744
1783271703,40,,Aggregated,39.400000,0.000000,240,410,560,720,1600,2800,4500,5900,11000,17000,17000,9215,5,240,608.7946208030444,14.031200000317767,17114.190899999812,478.80162778079216
1783271704,40,,Aggregated,40.100000,0.000000,240,410,560,720,1600,2800,4500,5900,11000,17000,17000,9253,5,240,607.1780970388114,14.031200000317767,17114.190899999812,478.8865232897439
1783271705,40,,Aggregated,40.000000,0.000000,240,410,560,720,1600,2800,4500,5900,11000,17000,17000,9297,5,240,605.372971851155,14.031200000317767,17114.190899999812,478.6369796708616
1783271706,40,,Aggregated,39.500000,0.000000,240,410,560,710,1600,2800,4500,5900,11000,17000,17000,9337,5,240,603.926871736119,14.031200000317767,17114.190899999812,478.5405376459248
1783271707,40,,Aggregated,39.700000,0.000000,240,400,550,710,1600,2700,4500,5900,11000,17000,17000,9379,5,240,602.1562750186847,14.031200000317767,17114.190899999812,478.33063226356757
1783271708,40,,Aggregated,40.000000,0.000000,240,400,550,700,1600,2700,4500,5900,11000,17000,17000,9422,5,240,600.1848585013864,14.031200000317767,17114.190899999812,478.3824028868605
1783271709,40,,Aggregated,39.900000,0.000000,240,400,550,700,1600,2700,4500,5900,11000,17000,17000,9459,5,240,598.3139999788508,14.031200000317767,17114.190899999812,478.0699862564753
1783271710,40,,Aggregated,39.500000,0.000000,240,400,550,700,1600,2700,4500,5900,11000,17000,17000,9498,5,240,596.6013211834189,14.031200000317767,17114.190899999812,478.05043166982523
1783271711,40,,Aggregated,40.600000,0.000000,240,400,550,690,1500,2700,4400,5900,11000,17000,17000,9543,5,240,594.5996167138276,14.031200000317767,17114.190899999812,477.8863040972441
1783271713,40,,Aggregated,40.300000,0.000000,240,400,540,690,1500,2700,4400,5900,11000,17000,17000,9576,5,240,593.0219692460328,14.031200000317767,17114.190899999812,477.7063492063492
1783271714,40,,Aggregated,40.700000,0.000000,240,400,540,680,1500,2700,4400,5900,11000,17000,17000,9623,5,240,591.0553550867668,14.031200000317767,17114.190899999812,477.6865842252936
1783271715,40,,Aggregated,39.300000,0.000000,240,390,540,680,1500,2700,4400,5900,11000,17000,17000,9667,5,240,588.8566502327465,14.031200000317767,17114.190899999812,477.45257060101375
1783271716,40,,Aggregated,40.500000,0.000000,240,390,540,680,1500,2700,4400,5800,11000,17000,17000,9703,5,240,587.2499069875189,14.031200000317767,17114.190899999812,477.0929609399155
1783271717,40,,Aggregated,40.900000,0.000000,240,390,530,670,1500,2700,4400,5800,11000,17000,17000,9743,5,240,585.5043393718526,14.031200000317767,17114.190899999812,476.9772144103459
1783271718,40,,Aggregated,40.300000,0.000000,240,390,530,670,1500,2700,4400,5800,11000,17000,17000,9780,5,240,583.8480735582888,14.031200000317767,17114.190899999812,476.720245398773
1783271719,40,,Aggregated,40.100000,0.000000,240,390,530,670,1500,2700,4400,5800,11000,17000,17000,9819,5,240,582.0822671860807,14.031200000317767,17114.190899999812,476.1898360321825
1783271720,40,,Aggregated,39.800000,0.000000,240,390,530,660,1500,2700,4400,5800,11000,17000,17000,9863,5,240,580.5069369867422,14.031200000317767,17114.190899999812,476.2273142046031
1783271721,40,,Aggregated,39.500000,0.000000,240,380,530,660,1500,2700,4400,5800,11000,17000,17000,9906,5,240,578.573996900904,14.031200000317767,17114.190899999812,476.0041389057137
1783271722,40,,Aggregated,40.000000,0.000000,230,380,530,660,1500,2700,4400,5800,11000,17000,17000,9944,5,230,576.8710958165958,14.031200000317767,17114.190899999812,475.52483909895415
1783271723,40,,Aggregated,40.300000,0.000000,230,380,520,660,1500,2700,4400,5800,11000,17000,17000,9986,5,230,575.0380381133758,14.031200000317767,17114.190899999812,475.11816543160427
1783271724,40,,Aggregated,39.200000,0.000000,230,380,520,660,1500,2700,4400,5800,10000,15000,17000,10018,5,230,573.7255204132699,14.031200000317767,17114.190899999812,474.9903174286285
1783271725,40,,Aggregated,40.800000,0.000000,230,380,520,650,1400,2600,4300,5800,10000,15000,17000,10064,5,230,572.2698352941236,14.031200000317767,17114.190899999812,475.0626987281399
1783271726,40,,Aggregated,38.900000,0.000000,230,380,520,650,1400,2600,4300,5800,10000,15000,17000,10101,5,230,570.7342410850443,14.031200000317767,17114.190899999812,474.8292248292248
1783271727,40,,Aggregated,39.800000,0.000000,230,380,520,650,1400,2600,4300,5800,10000,15000,17000,10143,5,230,569.3388808439472,14.031200000317767,17114.190899999812,474.84590357882286
1783271728,40,,Aggregated,39.600000,0.000000,230,380,520,640,1400,2600,4300,5800,10000,15000,17000,10183,5,230,567.9272798978855,14.031200000317767,17114.190899999812,474.8586860453697
1783271729,40,,Aggregated,39.900000,0.000000,230,380,520,640,1400,2600,4300,5800,10000,15000,17000,10225,5,230,566.485597623471,14.031200000317767,17114.190899999812,474.67706601466995
1783271730,40,,Aggregated,40.000000,0.000000,230,380,520,640,1400,2600,4300,5800,10000,15000,17000,10268,5,230,564.7739327230194,14.031200000317767,17114.190899999812,474.6242695753798
1783271731,40,,Aggregated,40.400000,0.000000,230,370,510,640,1400,2600,4300,5800,10000,15000,17000,10305,5,230,563.3207050946125,14.031200000317767,17114.190899999812,474.40543425521594
1783271732,40,,Aggregated,40.200000,0.000000,230,370,510,630,1400,2600,4300,5800,10000,15000,17000,10346,5,230,561.7932212449105,14.031200000317767,17114.190899999812,474.40711386042915
1783271733,40,,Aggregated,39.700000,0.000000,230,370,510,630,1400,2600,4300,5800,10000,15000,17000,10388,5,230,560.1983908355633,14.031200000317767,17114.190899999812,474.29688101655756
1783271734,40,,Aggregated,40.600000,0.000000,230,370,510,630,1400,2600,4300,5800,10000,15000,17000,10425,5,230,558.909041544359,14.031200000317767,17114.190899999812,474.13755395683455
1783271735,40,,Aggregated,39.300000,0.000000,230,370,510,630,1400,2600,4300,5800,10000,15000,17000,10470,5,230,557.1329215663739,14.031200000317767,17114.190899999812,473.79207258834765
1783271736,40,,Aggregated,40.400000,0.000000,230,370,500,630,1400,2600,4300,5800,10000,15000,17000,10505,5,230,555.8371913660125,14.031200000317767,17114.190899999812,473.69357448833887
1783271737,40,,Aggregated,39.800000,0.000000,230,370,500,630,1400,2600,4300,5800,10000,15000,17000,10550,5,230,554.2609137630175,14.031200000317767,17114.190899999812,473.6321327014218
1783271738,40,,Aggregated,40.400000,0.000000,230,370,500,620,1400,2600,4200,5800,10000,15000,17000,10590,5,230,552.6683521340741,14.031200000317767,17114.190899999812,473.2530689329556
1783271739,40,,Aggregated,40.200000,0.000000,230,370,500,620,1400,2500,4200,5700,10000,15000,17000,10627,5,230,551.2378513409093,14.031200000317767,17114.190899999812,472.918227157241
1783271740,40,,Aggregated,40.500000,0.000000,230,360,500,620,1400,2500,4200,5700,10000,15000,17000,10671,5,230,549.7965557679439,14.031200000317767,17114.190899999812,472.9736669478024
1783271741,40,,Aggregated,39.800000,0.000000,230,360,500,620,1400,2500,4200,5700,10000,15000,17000,10708,5,230,548.5765154276982,14.031200000317767,17114.190899999812,472.73347030257753
1783271742,40,,Aggregated,39.700000,0.000000,230,360,490,620,1400,2500,4200,5700,10000,15000,17000,10747,5,230,547.0636153903174,14.031200000317767,17114.190899999812,472.4175118637759
1783271743,40,,Aggregated,40.000000,0.000000,230,360,490,610,1400,2500,4200,5700,10000,15000,17000,10791,5,230,545.5586970252671,14.031200000317767,17114.190899999812,472.3262904272079
1783271744,40,,Aggregated,40.100000,0.000000,230,360,490,610,1300,2500,4200,5600,10000,15000,17000,10832,5,230,544.2850109674656,14.031200000317767,17114.190899999812,472.21057976366325
1783271745,40,,Aggregated,40.100000,0.000000,230,360,490,610,1300,2500,4200,5600,10000,15000,17000,10867,5,230,542.9244831323833,14.031200000317767,17114.190899999812,472.0321155792767
1783271746,40,,Aggregated,40.000000,0.000000,230,360,490,610,1300,2500,4200,5600,10000,15000,17000,10912,5,230,541.2861952529029,14.031200000317767,17114.190899999812,472.0672653958944
1783271747,40,,Aggregated,40.100000,0.000000,230,360,490,600,1300,2500,4200,5600,10000,15000,17000,10949,5,230,539.8933626084241,14.031200000317767,17114.190899999812,471.8877523061467
1783271748,40,,Aggregated,40.300000,0.000000,220,360,480,600,1300,2500,4200,5600,10000,15000,17000,10991,5,220,538.4875302428987,14.031200000317767,17114.190899999812,471.8552452006187
1783271749,40,,Aggregated,40.000000,0.000000,220,360,480,600,1300,2500,4200,5600,10000,15000,17000,11030,5,220,537.0983816590788,14.031200000317767,17114.190899999812,471.4574796010879
1783271750,40,,Aggregated,39.900000,0.000000,220,360,480,600,1300,2500,4200,5600,10000,15000,17000,11073,5,220,536.0693690598457,14.031200000317767,17114.190899999812,471.3999819380475
1783271751,40,,Aggregated,39.800000,0.000000,220,360,480,600,1300,2500,4200,5600,10000,15000,17000,11113,5,220,534.5415306577686,14.031200000317767,17114.190899999812,471.15360388733916
1783271752,40,,Aggregated,39.800000,0.000000,220,350,480,600,1300,2500,4200,5600,10000,15000,17000,11151,5,220,533.2023704331259,14.031200000317767,17114.190899999812,470.8035153797866
1783271753,40,,Aggregated,40.400000,0.000000,220,350,480,590,1300,2500,4200,5600,10000,15000,17000,11194,5,220,531.6601660085626,14.031200000317767,17114.190899999812,470.4447025192067
1783271754,40,,Aggregated,39.700000,0.000000,220,350,480,590,1300,2400,4100,5500,10000,15000,17000,11233,5,220,530.4027951660142,14.031200000317767,17114.190899999812,470.4712009258435
1783271755,40,,Aggregated,40.600000,0.000000,220,350,470,590,1300,2400,4100,5500,10000,15000,17000,11273,5,220,529.0382748602823,14.031200000317767,17114.190899999812,470.1005056329282
1783271756,40,,Aggregated,40.200000,0.000000,220,350,470,590,1300,2400,4100,5500,10000,15000,17000,11308,5,220,527.9737338167669,14.031200000317767,17114.190899999812,469.90263530244073
1783271757,40,,Aggregated,39.900000,0.000000,220,350,470,580,1300,2400,4100,5500,10000,15000,17000,11352,5,220,526.6725078664648,14.031200000317767,17114.190899999812,469.848044397463
1783271758,40,,Aggregated,39.400000,0.000000,220,350,470,580,1300,2400,4100,5500,10000,15000,17000,11392,5,220,525.396289782311,14.031200000317767,17114.190899999812,469.5133426966292
1783271759,40,,Aggregated,39.900000,0.000000,220,350,470,580,1300,2400,4100,5500,10000,15000,17000,11432,5,220,524.3648571991031,14.031200000317767,17114.190899999812,469.3896081175647
1783271760,40,,Aggregated,39.800000,0.000000,220,350,470,580,1300,2400,4100,5500,10000,15000,17000,11468,5,220,523.4346185385535,14.031200000317767,17114.190899999812,469.41506801534706
1783271761,40,,Aggregated,39.700000,0.000000,220,350,470,580,1300,2400,4100,5500,10000,15000,17000,11507,5,220,522.4701891891984,14.031200000317767,17114.190899999812,469.3405753019901
1783271762,40,,Aggregated,39.900000,0.000000,220,350,470,580,1300,2400,4100,5500,10000,15000,17000,11546,6,220,521.8463362463233,14.031200000317767,17114.190899999812,469.3794387666724
1783271763,40,,Aggregated,39.000000,0.000000,220,350,470,580,1300,2400,4100,5500,10000,15000,17000,11585,6,220,520.9209623478625,14.031200000317767,17114.190899999812,469.24203711696157
1783271764,40,,Aggregated,39.500000,0.100000,220,350,470,580,1300,2400,4100,5500,10000,15000,17000,11618,6,220,520.7545689533533,14.031200000317767,17114.190899999812,469.0296092270614
1783271765,40,,Aggregated,38.700000,0.100000,220,350,470,580,1300,2400,4100,5500,10000,15000,17000,11659,6,220,520.6162987906329,14.031200000317767,17114.190899999812,469.0285616262115
1783271766,40,,Aggregated,39.000000,0.100000,220,350,470,580,1300,2400,4100,5500,10000,15000,17000,11699,6,220,520.1944910932489,14.031200000317767,17114.190899999812,469.0579536712539
1783271767,40,,Aggregated,37.700000,0.100000,220,350,470,580,1300,2400,4100,5500,10000,15000,17000,11734,6,220,519.3025747145005,14.031200000317767,17114.190899999812,468.8331344809954
1783271768,40,,Aggregated,38.400000,0.100000,220,350,470,580,1300,2400,4100,5500,10000,15000,17000,11780,6,220,518.7220420373513,14.031200000317767,17114.190899999812,468.7301358234295
1783271769,40,,Aggregated,38.600000,0.100000,220,350,470,580,1200,2400,4100,5500,10000,15000,17000,11824,6,220,517.7328983338898,14.031200000317767,17114.190899999812,468.53991880920165
1783271770,40,,Aggregated,38.200000,0.100000,220,350,470,580,1200,2400,4100,5500,10000,15000,17000,11865,6,220,516.632386953228,14.031200000317767,17114.190899999812,468.4561314791403
1783271771,40,,Aggregated,39.300000,0.100000,220,350,470,580,1200,2400,4100,5500,10000,15000,17000,11900,6,220,515.7320850000016,14.031200000317767,17114.190899999812,468.4021848739496
1783271772,40,,Aggregated,38.900000,0.100000,220,350,470,580,1200,2400,4100,5400,10000,15000,17000,11947,6,220,514.4225583242605,14.031200000317767,17114.190899999812,468.4329957311459
1783271773,40,,Aggregated,39.100000,0.100000,220,350,470,570,1200,2400,4000,5400,10000,15000,17000,11979,6,220,513.4732835795968,14.031200000317767,17114.190899999812,468.39953251523497
1783271774,40,,Aggregated,39.400000,0.000000,220,350,470,570,1200,2400,4000,5400,9900,15000,17000,12024,6,220,512.2578909181624,14.031200000317767,17114.190899999812,468.3188622754491
1783271775,40,,Aggregated,39.500000,0.000000,220,350,470,570,1200,2300,4000,5400,9900,15000,17000,12058,6,220,511.5406894509817,14.031200000317767,17114.190899999812,467.9447669596948
1783271776,40,,Aggregated,39.900000,0.000000,220,350,470,570,1200,2300,4000,5400,9900,15000,17000,12094,6,220,511.1242171655378,14.031200000317767,17114.190899999812,467.9742847693071
1783271777,40,,Aggregated,39.800000,0.000000,220,350,470,570,1200,2300,4000,5400,9900,15000,17000,12144,6,220,510.09459580862085,14.031200000317767,17114.190899999812,467.79290184453225
1783271778,40,,Aggregated,39.800000,0.000000,220,340,470,570,1200,2300,4000,5400,9900,15000,17000,12170,6,220,509.38711952340634,14.031200000317767,17114.190899999812,467.629498767461
1783271779,40,,Aggregated,39.700000,0.000000,220,350,470,570,1200,2300,4000,5400,9900,15000,17000,12215,6,220,508.88511531721673,14.031200000317767,17114.190899999812,467.8238231682358
1783271780,40,,Aggregated,39.800000,0.000000,220,350,470,570,1200,2300,4000,5400,9900,15000,17000,12259,6,220,508.0807492780579,14.031200000317767,17114.190899999812,467.9752018924872
1783271781,40,,Aggregated,39.200000,0.000000,220,350,470,570,1200,2300,4000,5400,9900,15000,17000,12301,6,220,507.4957313388942,14.031200000317767,17114.190899999812,468.2430696691326
1783271782,40,,Aggregated,39.300000,0.000000,220,350,470,570,1200,2300,4000,5400,9900,15000,17000,12337,6,220,506.7503588716618,14.031200000317767,17114.190899999812,468.20142660290185
