Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783268227,40,,Aggregated,40.200000,0.200000,500,1000,1600,2000,3300,4700,6600,8100,13000,17000,17000,5198,5,500,1170.7218612931697,14.764599996851757,16589.437800023006,492.5069257406695
1783268228,40,,Aggregated,39.200000,0.200000,500,990,1600,2000,3300,4700,6600,8000,13000,17000,17000,5239,5,500,1166.8035702045927,14.764599996851757,16589.437800023006,492.6829547623592
1783268229,40,,Aggregated,39.300000,0.200000,500,970,1600,1900,3300,4700,6600,8000,13000,17000,17000,5286,5,500,1160.464410178168,14.764599996851757,16589.437800023006,492.64150586454787
1783268230,40,,Aggregated,37.600000,0.100000,490,960,1600,1900,3200,4700,6600,7800,13000,17000,17000,5329,6,490,1154.9164161384585,14.764599996851757,16589.437800023006,492.2261212234941
1783268231,40,,Aggregated,37.800000,0.100000,490,940,1500,1900,3200,4700,6600,7800,13000,17000,17000,5372,6,490,1148.5904707747154,14.764599996851757,16589.437800023006,491.86950856291884
1783268232,40,,Aggregated,38.400000,0.100000,480,930,1500,1900,3200,4700,6500,7800,13000,17000,17000,5418,6,480,1140.9747697862254,14.764599996851757,16589.437800023006,491.46880767811
1783268233,40,,Aggregated,38.900000,0.200000,480,920,1500,1900,3200,4600,6500,7800,13000,17000,17000,5454,6,480,1134.715201723817,14.764599996851757,16589.437800023006,490.63201320132015
1783268234,40,,Aggregated,40.100000,0.200000,470,910,1500,1900,3200,4600,6500,7800,13000,17000,17000,5494,6,470,1127.8725048419512,14.764599996851757,16589.437800023006,490.6277757553695
1783268235,40,,Aggregated,39.800000,0.200000,470,900,1500,1800,3200,4600,6500,7800,13000,17000,17000,5532,6,470,1121.437541323548,14.764599996851757,16589.437800023006,490.0054229934924
1783268236,40,,Aggregated,39.600000,0.100000,460,900,1500,1800,3200,4600,6400,7800,13000,17000,17000,5580,6,460,1113.822728548734,14.764599996851757,16589.437800023006,489.7410394265233
1783268237,40,,Aggregated,40.100000,0.100000,460,890,1500,1800,3200,4600,6400,7700,13000,17000,17000,5615,6,460,1108.1742196797702,14.764599996851757,16589.437800023006,489.0012466607302
1783268238,40,,Aggregated,40.600000,0.100000,450,880,1400,1800,3100,4600,6300,7700,13000,17000,17000,5653,6,450,1102.447350327585,14.764599996851757,16589.437800023006,488.87564125243233
1783268239,40,,Aggregated,41.000000,0.100000,450,880,1400,1800,3100,4600,6300,7700,13000,17000,17000,5696,6,440,1095.5824481568977,14.764599996851757,16589.437800023006,488.54301264044943
1783268240,40,,Aggregated,41.400000,0.100000,440,870,1400,1800,3100,4600,6300,7700,13000,17000,17000,5733,6,440,1089.7285124196133,14.764599996851757,16589.437800023006,488.4999127856271
1783268241,40,,Aggregated,41.800000,0.100000,430,860,1400,1800,3100,4600,6300,7700,13000,17000,17000,5774,6,430,1083.4571783515119,14.764599996851757,16589.437800023006,488.30100450294424
1783268242,40,,Aggregated,41.500000,0.100000,430,850,1400,1800,3100,4600,6300,7600,13000,17000,17000,5812,6,430,1077.9984068998106,14.764599996851757,16589.437800023006,488.02013076393666
1783268243,40,,Aggregated,40.800000,0.000000,420,850,1400,1700,3100,4500,6300,7600,13000,17000,17000,5859,6,420,1071.103296313641,14.764599996851757,16589.437800023006,487.8349547704386
1783268244,40,,Aggregated,40.200000,0.000000,420,840,1400,1700,3100,4500,6300,7600,13000,17000,17000,5892,6,420,1066.0791332827057,14.764599996851757,16589.437800023006,487.43312966734555
1783268245,40,,Aggregated,39.900000,0.000000,410,840,1400,1700,3100,4500,6300,7600,13000,17000,17000,5935,6,410,1059.8723612302917,14.764599996851757,16589.437800023006,487.02358887952823
1783268246,40,,Aggregated,39.900000,0.000000,410,830,1300,1700,3100,4500,6300,7600,13000,17000,17000,5977,6,410,1054.4506480678926,14.764599996851757,16589.437800023006,487.0898444035469
1783268247,40,,Aggregated,40.200000,0.000000,400,820,1300,1700,3000,4500,6300,7600,12000,17000,17000,6016,6,400,1049.0340091758117,14.764599996851757,16589.437800023006,486.6904920212766
1783268248,40,,Aggregated,39.600000,0.000000,400,820,1300,1700,3000,4500,6300,7600,12000,17000,17000,6060,6,400,1042.88428661742,14.764599996851757,16589.437800023006,486.6059405940594
1783268249,40,,Aggregated,40.400000,0.000000,390,810,1300,1700,3000,4400,6300,7600,12000,17000,17000,6097,6,390,1038.0947838611949,14.764599996851757,16589.437800023006,486.63326226012794
1783268250,40,,Aggregated,40.300000,0.000000,390,810,1300,1700,3000,4400,6200,7600,12000,17000,17000,6140,6,390,1032.47747296446,14.764599996851757,16589.437800023006,486.36351791530944
1783268251,40,,Aggregated,39.400000,0.000000,390,800,1300,1700,3000,4400,6200,7600,12000,17000,17000,6180,6,390,1027.076757799639,14.764599996851757,16589.437800023006,486.12216828478967
1783268252,40,,Aggregated,39.500000,0.000000,380,790,1200,1700,3000,4400,6200,7600,12000,17000,17000,6215,6,380,1022.5504263076011,14.764599996851757,16589.437800023006,486.1518905872888
1783268253,40,,Aggregated,40.200000,0.000000,380,790,1200,1700,3000,4400,6200,7600,12000,17000,17000,6254,6,380,1018.0973358653337,14.764599996851757,16589.437800023006,485.960185481292
1783268254,40,,Aggregated,39.700000,0.000000,380,780,1200,1600,3000,4400,6200,7600,12000,17000,17000,6297,6,380,1012.9616936956853,14.764599996851757,16589.437800023006,486.08956646021915
1783268255,40,,Aggregated,39.500000,0.000000,380,780,1200,1600,3000,4400,6200,7600,12000,17000,17000,6341,6,380,1007.5029954110846,14.764599996851757,16589.437800023006,486.0829522157388
1783268256,40,,Aggregated,39.900000,0.000000,380,770,1200,1600,3000,4300,6200,7600,12000,17000,17000,6376,6,380,1002.8857160291233,14.764599996851757,16589.437800023006,485.36919698870764
1783268257,40,,Aggregated,39.800000,0.000000,370,770,1200,1600,2900,4300,6100,7500,12000,17000,17000,6415,6,370,998.5821535310492,14.764599996851757,16589.437800023006,485.3312548713952
1783268258,40,,Aggregated,40.700000,0.000000,370,760,1200,1600,2900,4300,6100,7500,12000,17000,17000,6460,6,370,993.1719211767454,14.764599996851757,16589.437800023006,485.20216718266255
1783268259,40,,Aggregated,39.500000,0.000000,370,750,1200,1600,2900,4300,6100,7500,12000,17000,17000,6492,6,370,989.2544085800641,14.764599996851757,16589.437800023006,485.404651879236
1783268260,40,,Aggregated,40.200000,0.000000,370,750,1100,1600,2900,4300,6100,7500,12000,17000,17000,6530,6,370,986.7266647935284,14.764599996851757,16589.437800023006,485.28361408882085
1783268261,40,,Aggregated,40.500000,0.000000,370,750,1100,1600,2900,4300,6100,7500,12000,17000,17000,6563,7,370,984.7909321654207,14.764599996851757,16589.437800023006,485.45741276855097
1783268262,40,,Aggregated,38.800000,0.000000,380,750,1100,1600,2900,4300,6100,7500,12000,17000,17000,6606,7,380,982.3242673935142,14.764599996851757,16589.437800023006,485.43642143505906
1783268263,40,,Aggregated,38.500000,0.000000,370,740,1100,1600,2900,4200,6000,7500,12000,17000,17000,6659,7,370,977.312905391412,14.764599996851757,16589.437800023006,485.18035741102267
1783268264,40,,Aggregated,38.400000,0.100000,370,730,1100,1600,2900,4200,6000,7500,12000,17000,17000,6698,7,370,973.1738362946274,14.764599996851757,16589.437800023006,485.26171991639296
1783268265,40,,Aggregated,39.000000,0.100000,370,730,1100,1500,2900,4200,6000,7500,12000,17000,17000,6731,7,370,969.7231107861209,14.764599996851757,16589.437800023006,485.1057792304264
1783268266,40,,Aggregated,39.900000,0.100000,370,730,1100,1500,2900,4200,6000,7500,12000,17000,17000,6778,7,370,965.6057828269991,14.764599996851757,16589.437800023006,484.52685157863675
1783268267,40,,Aggregated,39.800000,0.100000,360,720,1100,1500,2800,4200,6000,7400,12000,17000,17000,6823,7,360,960.4132373737998,14.764599996851757,16589.437800023006,484.09497288582736
1783268268,40,,Aggregated,38.800000,0.100000,360,710,1100,1500,2800,4200,6000,7400,12000,17000,17000,6856,7,360,956.6320352248308,14.764599996851757,16589.437800023006,483.90402567094515
1783268269,40,,Aggregated,40.000000,0.100000,360,700,1100,1500,2800,4200,6000,7400,12000,17000,17000,6899,7,360,951.9806830847012,14.764599996851757,16589.437800023006,483.56037106827074
1783268270,40,,Aggregated,39.800000,0.100000,350,700,1000,1500,2800,4200,6000,7400,12000,17000,17000,6933,7,350,948.249512952733,14.764599996851757,16589.437800023006,483.1971729410068
1783268271,40,,Aggregated,39.400000,0.100000,350,690,1000,1500,2800,4100,6000,7400,12000,17000,17000,6978,7,350,944.0310210090611,14.764599996851757,16589.437800023006,482.9110060189166
1783268272,40,,Aggregated,41.600000,0.100000,350,690,1000,1500,2800,4100,6000,7400,12000,17000,17000,7020,7,350,939.4344300286857,14.764599996851757,16589.437800023006,482.85954415954416
1783268273,40,,Aggregated,40.500000,0.100000,340,680,1000,1400,2800,4100,6000,7400,12000,17000,17000,7057,7,340,935.5490947288314,14.764599996851757,16589.437800023006,482.8390250814794
1783268274,40,,Aggregated,41.900000,0.000000,340,670,1000,1400,2800,4100,6000,7300,12000,17000,17000,7101,7,340,931.2819655684284,14.764599996851757,16589.437800023006,482.8763554428954
1783268275,40,,Aggregated,41.300000,0.000000,340,670,1000,1400,2800,4100,6000,7300,12000,17000,17000,7140,7,340,927.3486265548385,14.764599996851757,16589.437800023006,482.88711484593836
1783268276,40,,Aggregated,39.500000,0.000000,330,660,990,1400,2700,4100,6000,7300,12000,17000,17000,7182,7,330,923.4327923561013,14.764599996851757,16589.437800023006,482.81620718462824
1783268277,40,,Aggregated,40.000000,0.000000,330,660,990,1400,2700,4100,5900,7300,12000,17000,17000,7220,7,330,919.9304685320678,14.764599996851757,16589.437800023006,482.6711911357341
1783268278,40,,Aggregated,40.600000,0.000000,330,650,980,1400,2700,4000,5900,7300,12000,17000,17000,7265,7,330,915.2543091536941,14.764599996851757,16589.437800023006,482.25533379215415
1783268279,40,,Aggregated,39.800000,0.000000,330,650,970,1400,2700,4000,5900,7300,12000,17000,17000,7305,8,330,911.0207584122652,14.764599996851757,16589.437800023006,481.9820670773443
1783268280,40,,Aggregated,39.600000,0.000000,320,640,960,1400,2700,4000,5900,7300,12000,17000,17000,7344,8,320,906.9893451799531,14.764599996851757,16589.437800023006,481.728894335512
1783268281,40,,Aggregated,40.500000,0.000000,320,640,940,1400,2700,4000,5900,7300,12000,17000,17000,7385,8,320,903.1214155587767,14.764599996851757,16589.437800023006,481.50873392010834
1783268282,40,,Aggregated,39.700000,0.100000,320,640,940,1400,2700,4000,5900,7300,12000,17000,17000,7412,8,320,900.9266078388525,14.764599996851757,16589.437800023006,481.5256341068538
1783268283,40,,Aggregated,40.500000,0.100000,320,630,930,1300,2600,4000,5900,7300,12000,17000,17000,7458,8,320,897.6956787210536,14.764599996851757,16589.437800023006,481.5132743362832
1783268284,40,,Aggregated,39.700000,0.100000,320,630,930,1300,2600,4000,5900,7300,12000,17000,17000,7499,8,320,894.7346029739414,14.764599996851757,16589.437800023006,481.20029337244966
1783268285,40,,Aggregated,38.600000,0.100000,320,630,920,1300,2600,4000,5900,7300,12000,17000,17000,7536,8,320,891.7849296047644,14.764599996851757,16589.437800023006,481.124601910828
1783268286,40,,Aggregated,39.800000,0.100000,320,630,920,1300,2600,4000,5800,7300,12000,17000,17000,7571,9,320,889.4366859730027,14.764599996851757,16589.437800023006,480.8651433099987
1783268287,40,,Aggregated,39.600000,0.100000,320,620,910,1300,2600,4000,5800,7300,12000,17000,17000,7621,9,320,885.8748108649307,14.764599996851757,16589.437800023006,480.60464505970344
1783268288,40,,Aggregated,39.300000,0.100000,320,620,910,1300,2600,4000,5800,7300,12000,17000,17000,7653,9,320,883.5208884622505,14.764599996851757,16589.437800023006,480.40859793545013
1783268289,40,,Aggregated,39.300000,0.200000,320,620,900,1300,2600,3900,5800,7300,12000,17000,17000,7694,9,320,881.0156706916601,14.764599996851757,16589.437800023006,480.66688328567716
1783268290,40,,Aggregated,39.500000,0.200000,320,620,900,1300,2600,3900,5800,7300,12000,17000,17000,7734,9,320,878.4952062195096,14.764599996851757,16589.437800023006,480.51215412464444
1783268291,40,,Aggregated,38.600000,0.200000,320,610,900,1300,2600,3900,5800,7300,12000,17000,17000,7763,9,320,876.5308554040638,14.764599996851757,16589.437800023006,480.85160376143244
1783268293,40,,Aggregated,38.600000,0.100000,320,610,900,1300,2500,3900,5800,7300,12000,17000,17000,7809,9,320,873.9471182099712,14.764599996851757,16589.437800023006,480.6022538097067
1783268294,40,,Aggregated,37.600000,0.100000,320,610,900,1200,2500,3900,5800,7300,12000,17000,17000,7849,9,320,871.3153375209124,14.764599996851757,16589.437800023006,480.3478150082813
1783268295,40,,Aggregated,37.600000,0.100000,320,610,890,1200,2500,3900,5800,7300,12000,17000,17000,7882,9,320,869.1570083229634,14.764599996851757,16589.437800023006,480.03615833544785
1783268296,40,,Aggregated,39.400000,0.100000,320,610,890,1200,2500,3900,5700,7200,12000,17000,17000,7913,9,320,867.4805210036146,14.764599996851757,16589.437800023006,480.0997093390623
1783268297,40,,Aggregated,37.900000,0.100000,320,610,890,1200,2500,3900,5700,7200,12000,17000,17000,7955,9,320,865.2364796985039,14.764599996851757,16589.437800023006,480.0310496543055
1783268298,40,,Aggregated,37.500000,0.100000,320,610,890,1200,2500,3900,5700,7200,12000,17000,17000,7991,9,320,863.0431067578062,14.764599996851757,16589.437800023006,479.9202853209861
1783268299,40,,Aggregated,37.600000,0.000000,320,610,890,1200,2500,3900,5700,7200,12000,17000,17000,8026,9,320,861.0996956019789,14.764599996851757,16589.437800023006,479.7241465237977
1783268300,40,,Aggregated,36.900000,0.000000,320,610,890,1200,2500,3900,5700,7200,12000,17000,17000,8054,9,320,859.7361849765922,14.764599996851757,16589.437800023006,479.21678668984356
1783268301,40,,Aggregated,36.900000,0.000000,320,610,890,1200,2500,3900,5700,7200,12000,17000,17000,8081,9,320,858.7784202575839,14.764599996851757,16589.437800023006,479.1626036381636
1783268302,40,,Aggregated,35.900000,0.000000,320,610,890,1200,2500,3800,5700,7200,12000,17000,17000,8124,10,320,857.9678770188991,14.764599996851757,16589.437800023006,478.9463318562285
1783268303,40,,Aggregated,34.600000,0.000000,320,610,890,1200,2500,3800,5700,7200,12000,17000,17000,8160,10,320,856.6125298163529,14.764599996851757,16589.437800023006,479.1490196078431
1783268304,40,,Aggregated,35.700000,0.100000,320,610,880,1200,2500,3800,5700,7200,12000,17000,17000,8194,10,320,854.9049391385663,14.764599996851757,16589.437800023006,478.81584085916523
1783268305,40,,Aggregated,34.700000,0.100000,320,600,880,1200,2500,3800,5700,7200,12000,17000,17000,8234,10,320,853.334738389761,14.764599996851757,16589.437800023006,478.5875637600194
1783268306,40,,Aggregated,34.200000,0.100000,310,600,880,1200,2500,3800,5700,7200,12000,17000,17000,8278,10,310,850.7806385843644,14.764599996851757,16589.437800023006,478.2687847306113
1783268307,40,,Aggregated,35.100000,0.100000,310,600,880,1200,2400,3800,5600,7100,12000,17000,17000,8318,10,310,847.9907681896374,14.764599996851757,16589.437800023006,478.02668910795865
1783268308,40,,Aggregated,35.800000,0.100000,310,600,880,1200,2400,3800,5600,7100,12000,17000,17000,8353,10,310,845.3322439364855,14.764599996851757,16589.437800023006,477.8223392793009
1783268309,40,,Aggregated,35.900000,0.100000,310,590,870,1200,2400,3800,5600,7100,12000,17000,17000,8396,10,310,842.3804895309062,14.764599996851757,16589.437800023006,477.62744163887567
1783268310,40,,Aggregated,35.800000,0.100000,310,590,870,1200,2400,3800,5600,7100,12000,17000,17000,8436,10,310,839.3149334046309,14.764599996851757,16589.437800023006,477.4114509246088
1783268311,40,,Aggregated,36.700000,0.100000,310,590,860,1200,2400,3800,5600,7100,12000,17000,17000,8481,10,310,835.8004823489497,14.764599996851757,16589.437800023006,477.0878434146917
1783268312,40,,Aggregated,38.100000,0.100000,300,580,850,1200,2400,3800,5600,7100,12000,17000,17000,8518,10,300,832.5928932145465,14.764599996851757,16589.437800023006,476.5908664005635
1783268313,40,,Aggregated,39.500000,0.100000,300,580,850,1100,2400,3800,5600,7100,12000,17000,17000,8559,10,300,829.4447655802717,14.764599996851757,16589.437800023006,476.42014254001634
1783268314,40,,Aggregated,39.200000,0.000000,300,580,850,1100,2400,3700,5600,7100,12000,17000,17000,8597,10,300,826.6886645110521,14.764599996851757,16589.437800023006,476.2713737350239
1783268315,40,,Aggregated,39.500000,0.000000,300,570,850,1100,2400,3700,5600,7100,12000,17000,17000,8632,10,300,824.5637191266848,14.764599996851757,16589.437800023006,476.14179796107504
1783268316,40,,Aggregated,39.800000,0.000000,300,570,840,1100,2400,3700,5500,7100,12000,17000,17000,8668,10,300,822.4666506000837,14.764599996851757,16589.437800023006,475.6637055837563
1783268317,40,,Aggregated,38.800000,0.000000,300,570,840,1100,2400,3700,5500,7100,12000,17000,17000,8703,10,300,820.7562891418718,14.764599996851757,16589.437800023006,475.3385039641503
1783268318,40,,Aggregated,38.800000,0.000000,300,570,840,1100,2400,3700,5500,7100,12000,17000,17000,8736,10,300,818.914884890314,14.764599996851757,16589.437800023006,475.0033195970696
1783268319,40,,Aggregated,38.600000,0.000000,300,570,840,1100,2400,3700,5500,7100,12000,17000,17000,8778,10,300,817.4982160972789,14.764599996851757,16589.437800023006,475.02688539530646
1783268320,40,,Aggregated,38.500000,0.000000,300,570,840,1100,2300,3700,5500,7000,12000,17000,17000,8816,10,300,815.9340680129187,14.764599996851757,16589.437800023006,475.0420825771325
1783268321,40,,Aggregated,38.100000,0.000000,300,570,840,1100,2300,3700,5500,7000,12000,17000,17000,8846,11,300,814.8795636900088,14.764599996851757,16589.437800023006,475.0614967216821
1783268322,40,,Aggregated,37.200000,0.000000,300,570,840,1100,2300,3700,5400,7000,12000,17000,17000,8886,11,300,813.259983862461,14.764599996851757,16589.437800023006,475.0925050641458
1783268323,40,,Aggregated,36.500000,0.100000,300,570,840,1100,2300,3700,5400,7000,12000,17000,17000,8914,11,300,813.0924020531496,14.764599996851757,16589.437800023006,475.1676015256899
1783268324,40,,Aggregated,36.200000,0.100000,300,570,840,1100,2300,3700,5400,7000,12000,17000,17000,8949,11,300,812.0789729357409,14.764599996851757,16589.437800023006,475.122024807241
1783268325,40,,Aggregated,35.700000,0.100000,300,570,840,1100,2300,3700,5400,7000,12000,17000,17000,8983,11,300,811.0369541358101,14.764599996851757,16589.437800023006,475.00500946231773
1783268326,40,,Aggregated,34.900000,0.100000,300,570,840,1100,2300,3700,5400,7000,11000,17000,17000,9019,11,300,809.6457721479072,14.764599996851757,16589.437800023006,474.6113759840337
1783268327,40,,Aggregated,35.400000,0.100000,300,570,840,1100,2300,3700,5400,7000,11000,17000,17000,9058,11,300,809.0198506626143,14.764599996851757,16589.437800023006,474.46047692647386
1783268328,40,,Aggregated,35.400000,0.100000,300,570,840,1100,2300,3600,5400,7000,11000,17000,17000,9096,11,300,807.2176229883307,14.764599996851757,16589.437800023006,474.3275065963061
1783268329,40,,Aggregated,34.900000,0.100000,300,570,840,1100,2300,3600,5400,7000,11000,17000,17000,9132,11,300,805.3931015442314,14.764599996851757,16589.437800023006,474.1201270258432
1783268330,40,,Aggregated,35.800000,0.100000,300,570,840,1100,2300,3600,5400,7000,11000,17000,17000,9176,11,300,803.3878472430264,14.764599996851757,16589.437800023006,474.08958151700085
1783268331,40,,Aggregated,35.100000,0.100000,300,560,830,1100,2300,3600,5400,7000,11000,17000,17000,9213,11,300,801.6241234453577,14.764599996851757,16589.437800023006,473.99435580158473
1783268332,40,,Aggregated,36.000000,0.100000,300,560,830,1100,2300,3600,5400,7000,11000,17000,17000,9246,11,300,799.9720272985066,14.764599996851757,16589.437800023006,473.9541423318192
1783268333,40,,Aggregated,36.500000,0.000000,300,560,830,1100,2300,3600,5400,7000,11000,17000,17000,9280,11,300,798.788510840731,14.764599996851757,16589.437800023006,473.6784482758621
1783268334,40,,Aggregated,36.400000,0.000000,300,560,830,1100,2300,3600,5400,6900,11000,17000,17000,9308,11,300,798.113297088744,14.764599996851757,16589.437800023006,473.8607649333906
1783268335,40,,Aggregated,36.000000,0.000000,300,560,830,1100,2300,3600,5400,6900,11000,17000,17000,9347,11,300,797.5848394781234,14.764599996851757,16589.437800023006,473.8420883706002
1783268336,40,,Aggregated,35.900000,0.000000,300,560,830,1100,2300,3600,5400,6900,11000,17000,17000,9381,11,300,796.9682100631013,14.764599996851757,16589.437800023006,473.6541946487581
1783268337,40,,Aggregated,35.900000,0.000000,300,560,830,1100,2300,3600,5400,6900,11000,17000,17000,9415,11,300,795.7582748063763,14.764599996851757,16589.437800023006,473.508019118428
1783268338,40,,Aggregated,36.000000,0.000000,300,560,830,1100,2300,3600,5300,6900,11000,17000,17000,9461,11,300,794.5794215624214,14.764599996851757,16589.437800023006,473.48916605010044
1783268339,40,,Aggregated,35.500000,0.000000,300,560,830,1100,2300,3600,5300,6900,11000,17000,17000,9494,11,300,793.5806651044879,14.764599996851757,16589.437800023006,473.4819886243944
1783268340,40,,Aggregated,34.600000,0.000000,300,560,830,1100,2300,3600,5300,6900,11000,17000,17000,9527,11,300,792.4575476647508,14.764599996851757,16589.437800023006,473.686050173192
1783268341,40,,Aggregated,35.900000,0.000000,300,560,830,1100,2300,3600,5300,6900,11000,17000,17000,9559,11,300,791.4232773932471,14.764599996851757,16589.437800023006,473.6187885762109
1783268342,40,,Aggregated,34.500000,0.000000,300,570,830,1100,2300,3600,5300,6900,11000,17000,17000,9589,11,300,791.1408967360505,14.764599996851757,16589.437800023006,473.70966732714567
1783268343,40,,Aggregated,34.000000,0.000000,300,570,830,1100,2300,3500,5300,6900,11000,17000,17000,9625,11,300,791.0212696729369,14.764599996851757,16589.437800023006,473.70254545454543
1783268344,40,,Aggregated,33.900000,0.000000,300,570,830,1100,2200,3500,5300,6900,11000,17000,17000,9654,11,300,790.4930692357522,14.764599996851757,16589.437800023006,473.56474000414335
1783268345,40,,Aggregated,34.000000,0.000000,300,570,830,1100,2300,3500,5300,6900,11000,17000,17000,9685,11,300,790.6591727312358,14.764599996851757,16589.437800023006,473.4178626742385
1783268346,40,,Aggregated,34.300000,0.000000,300,570,830,1100,2300,3500,5300,6800,11000,17000,17000,9712,11,300,790.5903917320755,14.764599996851757,16589.437800023006,473.7584431630972
1783268347,40,,Aggregated,33.800000,0.000000,300,570,840,1100,2300,3500,5300,6800,11000,17000,17000,9746,11,300,790.7716867024459,14.764599996851757,16589.437800023006,473.83336753539913
1783268348,40,,Aggregated,32.600000,0.000000,300,570,840,1100,2300,3500,5300,6800,11000,17000,17000,9778,11,300,790.3705005217907,14.764599996851757,16589.437800023006,473.97330742483126
1783268349,40,,Aggregated,32.900000,0.000000,300,570,840,1100,2300,3500,5300,6800,11000,17000,17000,9815,11,300,790.6301224658213,14.764599996851757,16589.437800023006,474.01192052980133
1783268350,40,,Aggregated,32.200000,0.000000,300,570,840,1100,2300,3500,5300,6800,11000,17000,17000,9848,11,300,789.928833052615,14.764599996851757,16589.437800023006,473.91145410235583
1783268351,40,,Aggregated,31.400000,0.000000,300,570,840,1100,2200,3500,5300,6800,11000,17000,17000,9881,11,300,789.6757761666028,14.764599996851757,16589.437800023006,473.88594271834836
1783268352,40,,Aggregated,32.200000,0.000000,300,570,840,1100,2200,3500,5300,6800,11000,17000,17000,9920,11,300,788.542345806672,14.764599996851757,16589.437800023006,473.5150201612903
1783268353,40,,Aggregated,32.100000,0.000000,300,570,840,1100,2200,3500,5300,6800,11000,17000,17000,9952,11,300,788.3404418913042,14.764599996851757,16589.437800023006,473.8140072347267
1783268354,40,,Aggregated,32.800000,0.000000,300,570,840,1100,2200,3500,5300,6800,11000,17000,17000,9983,11,300,787.5902959132851,14.764599996851757,16589.437800023006,473.7733146348793
1783268355,40,,Aggregated,33.000000,0.000000,300,570,840,1100,2200,3500,5300,6700,11000,14000,17000,10018,11,300,786.9330930128117,14.764599996851757,16589.437800023006,473.7654222399681
1783268356,40,,Aggregated,32.900000,0.000000,300,570,840,1100,2200,3400,5200,6700,11000,14000,17000,10056,11,300,786.790354763568,14.764599996851757,16589.437800023006,473.35212808273667
1783268357,40,,Aggregated,32.900000,0.000000,300,580,840,1100,2200,3400,5200,6700,11000,14000,17000,10094,11,300,785.6464872897217,14.764599996851757,16589.437800023006,473.31573211808995
1783268358,40,,Aggregated,33.700000,0.000000,300,580,840,1100,2200,3400,5200,6600,11000,14000,17000,10129,11,300,784.618762661908,14.764599996851757,16589.437800023006,473.28265376641326
1783268359,40,,Aggregated,34.400000,0.000000,300,580,840,1100,2200,3400,5200,6600,11000,14000,17000,10162,11,300,783.6226272586737,14.764599996851757,16589.437800023006,473.3282818342846
1783268360,40,,Aggregated,35.500000,0.000000,300,580,840,1100,2200,3400,5200,6600,11000,14000,17000,10196,11,300,783.1482982152471,14.764599996851757,16589.437800023006,473.42261671243625
1783268361,40,,Aggregated,34.700000,0.000000,300,580,840,1100,2200,3400,5200,6600,11000,14000,17000,10242,11,300,781.7572607501003,14.764599996851757,16589.437800023006,472.8153680921695
1783268362,40,,Aggregated,34.500000,0.000000,300,580,840,1100,2200,3400,5200,6600,11000,14000,17000,10275,11,300,780.9261837861408,14.764599996851757,16589.437800023006,472.7181508515815
1783268363,40,,Aggregated,35.000000,0.000000,300,580,840,1100,2200,3400,5200,6600,11000,14000,17000,10310,11,300,779.9046610186912,14.764599996851757,16589.437800023006,472.84791464597475
1783268364,40,,Aggregated,35.200000,0.000000,300,580,840,1100,2200,3400,5200,6600,11000,14000,17000,10351,11,300,778.4943153417772,14.764599996851757,16589.437800023006,472.72592020094675
1783268365,40,,Aggregated,35.300000,0.000000,300,570,840,1100,2200,3400,5200,6600,11000,14000,17000,10398,11,300,776.4872313909138,14.764599996851757,16589.437800023006,472.46797461050204
1783268366,40,,Aggregated,36.300000,0.000000,300,570,830,1100,2200,3300,5200,6600,11000,14000,17000,10441,11,300,774.1629335028075,14.764599996851757,16589.437800023006,471.9969351594675
1783268367,40,,Aggregated,36.900000,0.000000,300,570,830,1100,2200,3300,5200,6600,11000,14000,17000,10468,11,300,772.7680239112316,14.764599996851757,16589.437800023006,472.11883836453956
1783268368,40,,Aggregated,37.400000,0.000000,300,570,830,1100,2200,3300,5200,6600,11000,14000,17000,10505,11,300,771.2068349360075,14.764599996851757,16589.437800023006,471.91603998096144
1783268369,40,,Aggregated,37.600000,0.000000,300,570,830,1100,2200,3300,5200,6600,11000,14000,17000,10541,11,300,770.0894528794905,14.764599996851757,16589.437800023006,472.026847547671
1783268370,40,,Aggregated,36.800000,0.000000,300,570,830,1100,2200,3300,5200,6600,11000,14000,17000,10580,11,300,769.1133281382673,14.764599996851757,16589.437800023006,472.0960302457467
1783268371,40,,Aggregated,37.200000,0.000000,300,570,830,1100,2100,3300,5200,6600,11000,14000,17000,10621,11,300,767.4739851899983,14.764599996851757,16589.437800023006,471.7243197439036
1783268372,40,,Aggregated,37.300000,0.000000,300,570,830,1100,2100,3300,5100,6600,11000,14000,17000,10652,11,300,766.1048649082815,14.764599996851757,16589.437800023006,471.31346226060833
1783268373,40,,Aggregated,38.200000,0.000000,300,570,820,1100,2100,3300,5100,6600,11000,14000,17000,10691,11,300,764.7463448978607,14.764599996851757,16589.437800023006,471.1849218969226
1783268374,40,,Aggregated,37.200000,0.000000,300,560,820,1100,2100,3300,5100,6600,11000,14000,17000,10726,11,300,763.8427106566314,14.764599996851757,16589.437800023006,471.2893902666418
1783268375,40,,Aggregated,37.300000,0.000000,300,560,820,1100,2100,3300,5100,6600,11000,14000,17000,10765,11,300,762.6189517884698,14.764599996851757,16589.437800023006,471.17594054807245
