Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785158097,40,,Aggregated,11.500000,0.000000,1900,2800,3200,3800,5200,6800,8900,9900,13000,14000,14000,1066,0,1900,2385.620442963656,32.62770001310855,13676.086899999063,654.6894934333959
1785158098,40,,Aggregated,11.700000,0.000000,1900,2800,3200,3800,5200,6800,8900,9900,13000,14000,14000,1074,0,1900,2381.9687011166307,32.62770001310855,13676.086899999063,653.5400372439478
1785158099,40,,Aggregated,11.900000,0.000000,1900,2800,3200,3800,5200,6900,9100,10000,14000,15000,15000,1083,0,1900,2396.746173037127,32.62770001310855,15246.862899977714,652.5761772853185
1785158100,40,,Aggregated,11.400000,0.000000,1900,2800,3200,3800,5400,6900,9300,10000,14000,15000,15000,1096,0,1900,2403.9698091233518,32.62770001310855,15246.862899977714,649.0866788321168
1785158101,40,,Aggregated,10.900000,0.000000,1900,2800,3200,3800,5400,6900,9300,10000,14000,15000,15000,1108,0,1900,2403.984593140089,32.62770001310855,15246.862899977714,645.9341155234657
1785158102,40,,Aggregated,10.400000,0.000000,1900,2800,3200,3800,5400,7100,9300,10000,14000,15000,15000,1117,0,1900,2425.0250752007873,32.62770001310855,15246.862899977714,644.7162041181737
1785158103,40,,Aggregated,10.500000,0.000000,1900,2800,3200,3800,5400,7100,9300,10000,14000,15000,15000,1132,0,1900,2423.0423933738357,32.62770001310855,15246.862899977714,641.7332155477031
1785158104,40,,Aggregated,10.800000,0.000000,1900,2800,3200,3900,5500,7200,9400,11000,14000,15000,15000,1145,0,1900,2436.756069781045,32.62770001310855,15246.862899977714,639.225327510917
1785158105,40,,Aggregated,10.500000,0.000000,1900,2800,3300,3900,5600,7300,9300,11000,14000,15000,15000,1153,0,1900,2443.7732566341397,32.62770001310855,15246.862899977714,638.8100607111882
1785158106,40,,Aggregated,11.200000,0.000000,1900,2800,3300,3900,5600,7400,9400,11000,14000,15000,15000,1164,0,1900,2451.893659621244,32.62770001310855,15246.862899977714,637.1932989690722
1785158107,40,,Aggregated,11.400000,0.000000,1900,2800,3200,3900,5600,7400,9400,11000,14000,15000,15000,1170,0,1900,2445.4549435035597,32.62770001310855,15246.862899977714,637.0367521367522
1785158108,40,,Aggregated,10.900000,0.000000,1900,2800,3200,3900,5600,7300,9400,11000,14000,15000,15000,1184,0,1900,2435.6415031242423,32.62770001310855,15246.862899977714,634.285472972973
1785158109,40,,Aggregated,10.600000,0.000000,1900,2800,3300,3900,5700,7500,9700,11000,15000,15000,15000,1207,0,1900,2458.755905798894,32.62770001310855,15246.862899977714,630.8434134217067
1785158110,40,,Aggregated,10.500000,0.000000,1900,2800,3300,3900,5700,7500,9700,11000,15000,15000,15000,1216,0,1900,2461.851699176996,32.62770001310855,15246.862899977714,629.4613486842105
1785158111,40,,Aggregated,11.100000,0.000000,1900,2800,3300,3900,5700,7500,9900,11000,15000,15000,15000,1226,0,1900,2475.203595921193,32.62770001310855,15246.862899977714,629.3401305057097
1785158112,40,,Aggregated,12.300000,0.000000,1900,2800,3300,3900,5700,7600,9900,11000,15000,15000,15000,1234,0,1800,2474.9723591567135,32.62770001310855,15246.862899977714,629.5656401944894
1785158113,40,,Aggregated,12.000000,0.000000,1900,2800,3300,3900,5700,7600,9900,11000,15000,19000,19000,1248,0,1800,2488.4425738775744,32.62770001310855,18630.361899966374,626.7916666666666
1785158114,40,,Aggregated,11.700000,0.000000,1900,2800,3300,3900,5800,7700,9900,11000,15000,19000,19000,1256,0,1800,2492.2236746012463,32.27789996890351,18630.361899966374,625.3216560509554
1785158115,40,,Aggregated,11.600000,0.000000,1800,2800,3300,3900,5800,7700,9900,11000,15000,19000,19000,1273,0,1800,2489.226780596377,32.27789996890351,18630.361899966374,621.8436763550668
1785158116,40,,Aggregated,11.500000,0.000000,1800,2800,3300,3900,5800,7700,9900,11000,15000,19000,19000,1286,0,1800,2484.740226826778,32.27789996890351,18630.361899966374,620.3491446345257
1785158118,40,,Aggregated,11.200000,0.000000,1800,2800,3300,3900,5800,7700,9900,11000,15000,19000,19000,1293,0,1800,2487.7344238973737,32.27789996890351,18630.361899966374,619.9574632637277
1785158119,40,,Aggregated,11.800000,0.000000,1800,2800,3400,3900,5800,7700,10000,12000,16000,19000,19000,1304,0,1800,2506.5542646466633,32.27789996890351,18630.361899966374,619.1978527607362
1785158120,40,,Aggregated,12.200000,0.000000,1800,2800,3400,3900,5800,7800,10000,12000,16000,19000,19000,1312,0,1800,2521.73911181352,32.27789996890351,18630.361899966374,618.84375
1785158121,40,,Aggregated,12.100000,0.000000,1900,2800,3400,4000,5800,7800,10000,12000,16000,19000,19000,1322,0,1900,2528.1299376697702,32.27789996890351,18630.361899966374,617.8222390317701
1785158122,40,,Aggregated,10.500000,0.000000,1900,2800,3400,4000,5900,7800,10000,12000,16000,19000,19000,1331,0,1900,2533.4813803902134,32.27789996890351,18630.361899966374,616.374154770849
1785158123,40,,Aggregated,10.500000,0.000000,1900,2800,3500,4000,5900,7800,10000,12000,16000,19000,19000,1342,0,1900,2539.49739590117,32.27789996890351,18630.361899966374,614.5469448584203
1785158124,40,,Aggregated,10.400000,0.000000,1900,2800,3500,4000,5900,7800,10000,12000,16000,19000,19000,1353,0,1900,2529.5753042862466,32.27789996890351,18630.361899966374,613.3577235772358
1785158125,40,,Aggregated,10.400000,0.000000,1900,2800,3500,4000,5900,7800,10000,12000,16000,19000,19000,1366,0,1900,2531.898361053732,32.27789996890351,18630.361899966374,610.4663250366032
1785158126,40,,Aggregated,10.300000,0.000000,1900,2800,3500,4100,6000,7900,10000,13000,19000,24000,24000,1376,0,1900,2561.621925580851,32.27789996890351,24387.516899965703,610.1213662790698
1785158127,40,,Aggregated,10.300000,0.000000,1800,2800,3500,4100,6000,7900,10000,13000,19000,24000,24000,1390,0,1800,2561.9890007907743,32.27789996890351,24387.516899965703,609.0086330935252
1785158128,40,,Aggregated,10.100000,0.000000,1800,2800,3500,4100,6000,7900,10000,13000,19000,24000,24000,1402,0,1800,2570.024024821164,32.27789996890351,24387.516899965703,608.539942938659
1785158129,40,,Aggregated,10.400000,0.000000,1800,2800,3500,4100,6100,7900,11000,13000,19000,24000,24000,1416,0,1800,2579.077577541762,32.27789996890351,24387.516899965703,606.7387005649717
1785158130,40,,Aggregated,10.800000,0.000000,1800,2800,3500,4100,6100,8000,11000,13000,24000,24000,24000,1433,0,1800,2588.6744167474544,32.00820001075044,24420.20599998068,603.7355198883462
1785158131,40,,Aggregated,10.800000,0.000000,1800,2800,3500,4100,6100,8000,11000,13000,24000,24000,24000,1446,0,1800,2583.832533747656,32.00820001075044,24420.20599998068,602.1134163208852
1785158132,40,,Aggregated,12.000000,0.000000,1800,2800,3500,4100,6100,8000,11000,13000,24000,24000,24000,1454,0,1800,2578.8654808796996,32.00820001075044,24420.20599998068,601.5467675378267
1785158133,40,,Aggregated,12.400000,0.000000,1800,2800,3500,4100,6100,7900,11000,13000,24000,24000,24000,1469,0,1800,2568.2554187875926,32.00820001075044,24420.20599998068,599.8243703199455
1785158134,40,,Aggregated,12.200000,0.000000,1800,2800,3500,4100,6100,8100,11000,13000,24000,24000,24000,1483,0,1800,2581.3090542810737,32.00820001075044,24420.20599998068,598.4376264329063
1785158135,40,,Aggregated,12.500000,0.000000,1800,2800,3600,4200,6200,8100,11000,13000,24000,24000,24000,1495,0,1800,2590.708469029284,32.00820001075044,24420.20599998068,597.0836120401337
1785158136,40,,Aggregated,13.000000,0.000000,1800,2800,3600,4100,6200,8200,11000,13000,24000,24000,24000,1511,0,1800,2586.317077497514,32.00820001075044,24420.20599998068,594.2018530774321
1785158137,40,,Aggregated,12.700000,0.000000,1800,2800,3600,4100,6300,8200,11000,13000,24000,24000,24000,1528,0,1800,2585.9658934546774,32.00820001075044,24420.20599998068,591.5215968586388
1785158138,40,,Aggregated,13.300000,0.000000,1800,2800,3500,4100,6300,8200,11000,13000,24000,24000,24000,1543,0,1800,2579.4367882039,32.00820001075044,24420.20599998068,590.4167206740117
1785158139,40,,Aggregated,13.300000,0.000000,1800,2800,3600,4200,6300,8200,11000,14000,24000,24000,24000,1552,0,1800,2585.8009403986516,32.00820001075044,24420.20599998068,590.1030927835052
1785158140,40,,Aggregated,13.900000,0.000000,1800,2800,3600,4200,6300,8200,11000,14000,24000,24000,24000,1565,0,1800,2581.902523641214,32.00820001075044,24420.20599998068,588.6185303514377
1785158141,40,,Aggregated,13.800000,0.000000,1800,2900,3500,4200,6300,8200,11000,14000,24000,24000,24000,1577,0,1800,2577.78200951074,32.00820001075044,24420.20599998068,588.3582752060875
1785158142,40,,Aggregated,13.200000,0.000000,1800,2900,3500,4200,6400,8200,11000,14000,24000,24000,24000,1587,0,1800,2581.574152235943,32.00820001075044,24420.20599998068,587.8046628859483
1785158143,40,,Aggregated,12.900000,0.000000,1800,2900,3500,4200,6400,8200,11000,14000,24000,24000,24000,1597,0,1800,2580.7643021279687,32.00820001075044,24420.20599998068,587.143393863494
1785158144,40,,Aggregated,13.300000,0.000000,1800,2900,3500,4200,6300,8200,11000,13000,24000,24000,24000,1606,0,1800,2579.2273057275743,32.00820001075044,24420.20599998068,586.8561643835617
1785158145,40,,Aggregated,12.700000,0.000000,1800,2900,3600,4200,6300,8200,11000,13000,24000,24000,24000,1616,0,1800,2577.066826174751,32.00820001075044,24420.20599998068,586.7190594059406
1785158146,40,,Aggregated,12.200000,0.000000,1800,2900,3600,4300,6400,8200,11000,13000,24000,24000,24000,1629,0,1800,2587.4453708400115,32.00820001075044,24420.20599998068,586.1019030079804
1785158147,40,,Aggregated,11.800000,0.000000,1800,2900,3600,4200,6400,8200,11000,13000,24000,24000,24000,1641,0,1800,2581.168481839361,32.00820001075044,24420.20599998068,584.9579524680073
1785158148,40,,Aggregated,11.900000,0.000000,1800,2900,3600,4300,6400,8200,11000,14000,24000,26000,26000,1649,0,1800,2609.8746467546057,32.00820001075044,26048.197700001765,584.8423286840509
1785158149,40,,Aggregated,11.500000,0.000000,1800,2900,3600,4300,6400,8300,11000,14000,24000,26000,26000,1660,0,1800,2618.599271926753,32.00820001075044,26048.197700001765,584.0704819277108
1785158150,40,,Aggregated,10.800000,0.000000,1800,2900,3600,4400,6400,8400,11000,15000,24000,26000,26000,1671,0,1800,2633.2187669649575,32.00820001075044,26048.197700001765,583.605026929982
1785158151,40,,Aggregated,10.600000,0.000000,1800,2900,3600,4400,6500,8400,11000,15000,24000,26000,26000,1685,0,1800,2639.001297150447,32.00820001075044,26048.197700001765,582.1222551928784
1785158152,40,,Aggregated,10.500000,0.000000,1800,2900,3600,4400,6400,8400,11000,15000,24000,26000,26000,1698,0,1800,2631.0676709061195,32.00820001075044,26048.197700001765,580.1283863368669
1785158153,40,,Aggregated,10.700000,0.000000,1800,2900,3600,4400,6500,8400,11000,14000,24000,26000,26000,1706,0,1800,2639.2756399171326,32.00820001075044,26048.197700001765,580.0334114888628
1785158154,40,,Aggregated,10.900000,0.000000,1800,2900,3600,4400,6500,8400,11000,15000,24000,26000,26000,1716,0,1800,2643.163456292901,32.00820001075044,26048.197700001765,579.3671328671329
1785158155,40,,Aggregated,11.000000,0.000000,1800,2900,3600,4400,6500,8400,11000,15000,24000,26000,26000,1724,0,1800,2650.783471286903,32.00820001075044,26048.197700001765,579.7575406032482
1785158156,40,,Aggregated,11.000000,0.000000,1800,2900,3600,4400,6500,8400,11000,15000,24000,26000,26000,1735,0,1800,2656.805097174988,32.00820001075044,26048.197700001765,579.8115273775217
1785158157,40,,Aggregated,11.000000,0.000000,1800,2900,3600,4400,6500,8400,11000,15000,24000,26000,26000,1743,0,1800,2658.249913137457,32.00820001075044,26048.197700001765,579.8209982788296
1785158158,40,,Aggregated,10.400000,0.000000,1800,2900,3700,4400,6500,8400,11000,15000,24000,26000,26000,1755,0,1800,2668.4191887741204,32.00820001075044,26048.197700001765,580.0188034188034
1785158159,40,,Aggregated,10.200000,0.000000,1800,2900,3700,4400,6500,8400,12000,15000,24000,26000,26000,1766,0,1800,2679.0347144386446,32.00820001075044,26048.197700001765,579.6959229898075
1785158160,40,,Aggregated,10.100000,0.000000,1800,2900,3700,4500,6500,8500,12000,15000,24000,26000,26000,1778,0,1800,2678.35473098906,32.00820001075044,26048.197700001765,579.1411698537682
1785158161,40,,Aggregated,10.400000,0.000000,1800,2900,3700,4500,6500,8500,12000,15000,24000,26000,26000,1787,0,1800,2683.772360099955,32.00820001075044,26048.197700001765,578.8147733631785
1785158162,40,,Aggregated,10.500000,0.000000,1800,2900,3700,4500,6600,8500,12000,15000,24000,26000,26000,1801,0,1800,2691.1418376448637,32.00820001075044,26048.197700001765,577.7196002220988
1785158163,40,,Aggregated,10.100000,0.000000,1800,2900,3700,4500,6500,8500,12000,15000,24000,26000,26000,1812,0,1800,2689.3958296901064,32.00820001075044,26048.197700001765,576.9619205298013
1785158164,40,,Aggregated,10.300000,0.000000,1800,2900,3700,4500,6600,8500,12000,15000,24000,26000,26000,1825,0,1800,2693.1017092594307,32.00820001075044,26048.197700001765,575.8504109589041
1785158165,40,,Aggregated,10.300000,0.000000,1800,2900,3700,4500,6600,8600,12000,15000,24000,26000,26000,1836,0,1800,2695.65172723229,32.00820001075044,26048.197700001765,575.5588235294117
1785158166,40,,Aggregated,10.700000,0.000000,1800,2900,3700,4500,6600,8600,12000,15000,24000,26000,26000,1847,0,1800,2703.097996804766,32.00820001075044,26048.197700001765,574.4731997834326
1785158167,40,,Aggregated,11.100000,0.000000,1800,2900,3700,4500,6600,8700,12000,15000,24000,26000,26000,1855,0,1800,2715.3005854978164,32.00820001075044,26048.197700001765,574.8463611859838
1785158168,40,,Aggregated,11.300000,0.000000,1800,2900,3700,4500,6600,8700,12000,15000,24000,26000,26000,1867,0,1800,2715.4362538287774,32.00820001075044,26048.197700001765,573.9046598821639
1785158169,40,,Aggregated,11.200000,0.000000,1800,2900,3700,4500,6600,8700,12000,15000,24000,26000,26000,1878,0,1800,2712.045960968227,32.00820001075044,26048.197700001765,573.629392971246
1785158170,40,,Aggregated,11.400000,0.000000,1800,2900,3700,4500,6600,8700,12000,15000,24000,26000,26000,1891,0,1800,2710.3888356944517,32.00820001075044,26048.197700001765,572.9365415124273
1785158171,40,,Aggregated,11.000000,0.000000,1800,2900,3700,4600,6600,8700,12000,15000,24000,26000,26000,1900,0,1800,2706.055293525324,32.00820001075044,26048.197700001765,571.6268421052631
1785158172,40,,Aggregated,11.000000,0.000000,1800,2900,3700,4600,6600,8600,12000,15000,24000,26000,26000,1911,0,1800,2702.6034649388403,32.00820001075044,26048.197700001765,570.2569335426479
1785158173,40,,Aggregated,11.200000,0.000000,1800,2900,3700,4600,6600,8800,12000,15000,24000,26000,26000,1925,0,1800,2716.541726284678,32.00820001075044,26048.197700001765,570.3272727272728
1785158174,40,,Aggregated,11.000000,0.000000,1800,2900,3700,4600,6600,8900,12000,15000,24000,26000,26000,1938,0,1800,2719.290690298244,32.00820001075044,26048.197700001765,569.2579979360165
1785158175,40,,Aggregated,11.200000,0.000000,1800,2900,3700,4600,6600,8800,12000,15000,24000,26000,26000,1947,0,1800,2719.4314552120964,32.00820001075044,26048.197700001765,568.6851566512584
1785158176,40,,Aggregated,11.200000,0.000000,1800,2900,3700,4600,6600,8800,12000,15000,24000,26000,26000,1962,0,1800,2725.2817539235716,32.00820001075044,26048.197700001765,568.664627930683
1785158177,40,,Aggregated,11.000000,0.000000,1800,3000,3700,4600,6600,8900,12000,15000,24000,26000,26000,1972,0,1800,2730.6289045121794,32.00820001075044,26048.197700001765,568.6470588235294
1785158178,40,,Aggregated,11.400000,0.000000,1800,3000,3700,4600,6600,8900,12000,15000,24000,26000,26000,1980,0,1800,2732.050100605109,32.00820001075044,26048.197700001765,568.7010101010101
1785158179,40,,Aggregated,11.500000,0.000000,1800,3000,3700,4600,6600,8800,12000,15000,24000,26000,26000,1988,0,1800,2732.2429011057234,32.00820001075044,26048.197700001765,568.6725352112676
1785158180,40,,Aggregated,11.300000,0.000000,1800,3000,3700,4600,6600,8800,12000,15000,24000,26000,26000,2000,0,1800,2728.8944992991474,32.00820001075044,26048.197700001765,568.588
1785158181,40,,Aggregated,11.100000,0.000000,1800,3000,3700,4600,6600,8800,12000,15000,24000,26000,26000,2011,0,1800,2728.035399402504,32.00820001075044,26048.197700001765,568.3689706613625
1785158182,40,,Aggregated,10.800000,0.000000,1800,3000,3700,4600,6600,8800,12000,15000,24000,26000,26000,2021,0,1800,2731.3260555162274,32.00820001075044,26048.197700001765,568.3562592775853
1785158183,40,,Aggregated,10.900000,0.000000,1800,3000,3700,4600,6600,8900,13000,15000,24000,26000,26000,2032,0,1800,2736.8728968987552,32.00820001075044,26048.197700001765,568.1412401574803
1785158184,40,,Aggregated,10.900000,0.000000,1800,3000,3700,4700,6600,8800,13000,15000,24000,26000,26000,2045,0,1800,2735.28094175955,32.00820001075044,26048.197700001765,567.8723716381418
1785158185,40,,Aggregated,10.800000,0.000000,1800,3000,3800,4700,6700,8900,12000,15000,24000,26000,26000,2055,0,1800,2741.888046325124,32.00820001075044,26048.197700001765,567.4627737226277
1785158186,40,,Aggregated,10.600000,0.000000,1800,3000,3700,4700,6700,8900,13000,15000,24000,26000,26000,2070,0,1800,2743.9794813518174,32.00820001075044,26048.197700001765,566.4917874396135
1785158187,40,,Aggregated,10.900000,0.000000,1800,3000,3700,4700,6700,8900,13000,15000,24000,26000,26000,2084,0,1800,2741.3035650183624,32.00820001075044,26048.197700001765,565.6511516314779
1785158188,40,,Aggregated,10.700000,0.000000,1800,3000,3800,4700,6700,8900,13000,15000,24000,26000,26000,2098,0,1800,2752.518811820003,32.00820001075044,26048.197700001765,564.582459485224
1785158189,40,,Aggregated,10.800000,0.000000,1800,3000,3800,4700,6700,8900,13000,15000,24000,26000,26000,2112,0,1800,2746.051435273828,32.00820001075044,26048.197700001765,563.8484848484849
1785158190,40,,Aggregated,11.400000,0.000000,1800,3000,3800,4700,6700,8900,13000,15000,24000,26000,26000,2124,0,1800,2750.2112959973856,32.00820001075044,26048.197700001765,562.8681732580038
1785158191,40,,Aggregated,12.000000,0.000000,1800,3000,3800,4700,6700,9000,13000,15000,24000,26000,26000,2137,0,1800,2751.09051689211,32.00820001075044,26048.197700001765,561.2484791764156
1785158192,40,,Aggregated,12.600000,0.000000,1800,3000,3800,4700,6700,9000,13000,15000,24000,26000,26000,2143,0,1800,2752.0412975261443,32.00820001075044,26048.197700001765,561.691553896407
1785158193,40,,Aggregated,12.400000,0.000000,1800,3000,3800,4700,6700,9000,13000,15000,24000,26000,26000,2152,0,1800,2753.0994488376023,32.00820001075044,26048.197700001765,561.8940520446097
1785158194,40,,Aggregated,12.300000,0.000000,1800,3000,3800,4700,6700,8900,13000,15000,24000,26000,26000,2164,0,1800,2751.3923757387493,32.00820001075044,26048.197700001765,560.8664510166359
1785158195,40,,Aggregated,12.000000,0.000000,1800,3000,3800,4700,6700,9000,13000,15000,24000,26000,26000,2174,0,1800,2750.672653449289,32.00820001075044,26048.197700001765,560.2856485740571
1785158196,40,,Aggregated,11.900000,0.000000,1800,3000,3800,4700,6700,9000,13000,15000,24000,27000,27000,2188,0,1800,2761.974943509498,32.00820001075044,27338.810199988075,559.5082266910421
1785158197,40,,Aggregated,11.800000,0.000000,1800,3000,3800,4700,6700,9000,13000,15000,24000,27000,27000,2199,0,1800,2758.574497452873,32.00820001075044,27338.810199988075,559.0454752160073
1785158198,40,,Aggregated,11.800000,0.000000,1800,3000,3800,4700,6700,9000,13000,15000,24000,27000,27000,2213,0,1800,2757.1290516036725,32.00820001075044,27338.810199988075,558.677812923633
1785158199,40,,Aggregated,11.700000,0.000000,1800,3000,3800,4700,6700,9000,13000,15000,24000,27000,27000,2223,0,1800,2758.577199054794,32.00820001075044,27338.810199988075,558.3297345928925
1785158200,40,,Aggregated,11.200000,0.000000,1800,3000,3800,4700,6700,9000,13000,15000,24000,27000,27000,2239,0,1800,2754.4859029024483,32.00820001075044,27338.810199988075,556.7945511389013
1785158201,40,,Aggregated,11.300000,0.000000,1800,3000,3800,4700,6700,9000,13000,15000,24000,27000,27000,2255,0,1800,2759.3064524605825,32.00820001075044,27338.810199988075,555.5139689578714
1785158202,40,,Aggregated,11.400000,0.000000,1800,3000,3800,4700,6700,9000,13000,15000,24000,27000,27000,2266,0,1800,2759.9396436445777,32.00820001075044,27338.810199988075,555.3852603706972
1785158203,40,,Aggregated,11.800000,0.000000,1800,3000,3800,4700,6700,9100,13000,15000,24000,27000,27000,2274,0,1800,2764.4587989000424,32.00820001075044,27338.810199988075,556.0598065083553
1785158204,40,,Aggregated,12.300000,0.000000,1800,3000,3800,4700,6700,9100,13000,15000,26000,27000,27000,2283,0,1800,2775.0528531750574,32.00820001075044,27338.810199988075,555.9115199299167
1785158205,40,,Aggregated,12.100000,0.000000,1800,3000,3800,4700,6700,9100,13000,16000,26000,27000,27000,2293,0,1800,2777.3038006536235,32.00820001075044,27338.810199988075,555.6650675970344
1785158206,40,,Aggregated,12.000000,0.000000,1800,3000,3800,4700,6700,9100,13000,15000,26000,27000,27000,2306,0,1800,2777.4883529483022,32.00820001075044,27338.810199988075,555.4865568083261
1785158207,40,,Aggregated,11.600000,0.000000,1800,3000,3800,4700,6700,9100,13000,15000,26000,27000,27000,2322,0,1800,2770.459520800499,32.00820001075044,27338.810199988075,554.0973298880276
1785158208,40,,Aggregated,11.600000,0.000000,1800,3000,3800,4700,6700,9100,13000,15000,26000,27000,27000,2336,0,1800,2766.127172687909,32.00820001075044,27338.810199988075,553.423801369863
1785158209,40,,Aggregated,11.700000,0.000000,1800,3000,3800,4700,6700,9100,13000,15000,26000,27000,27000,2353,0,1800,2765.9687997871615,32.00820001075044,27338.810199988075,552.2617934551636
1785158210,40,,Aggregated,12.400000,0.000000,1800,3000,3800,4700,6700,9100,13000,16000,26000,27000,27000,2365,0,1800,2767.437779534551,32.00820001075044,27338.810199988075,551.6393234672305
1785158211,40,,Aggregated,12.700000,0.000000,1800,3000,3800,4700,6700,9100,13000,16000,26000,27000,27000,2373,0,1800,2770.4175536869743,32.00820001075044,27338.810199988075,551.7458912768648
1785158212,40,,Aggregated,12.600000,0.000000,1800,3000,3800,4700,6700,9000,13000,16000,26000,27000,27000,2382,0,1800,2765.769310830864,32.00820001075044,27338.810199988075,550.9911838790932
1785158213,40,,Aggregated,12.300000,0.000000,1800,3000,3800,4700,6700,9100,13000,16000,26000,27000,27000,2397,0,1800,2768.66553600294,32.00820001075044,27338.810199988075,550.7304964539007
1785158214,40,,Aggregated,11.500000,0.000000,1800,3000,3800,4700,6700,9000,13000,16000,26000,27000,27000,2414,0,1800,2759.573194448696,32.00820001075044,27338.810199988075,549.4150787075394
1785158215,40,,Aggregated,11.500000,0.000000,1800,3000,3800,4700,6700,9100,13000,16000,26000,27000,27000,2427,0,1800,2762.1457290478197,32.00820001075044,27338.810199988075,548.740832303255
1785158216,40,,Aggregated,12.500000,0.000000,1800,3000,3800,4700,6700,9100,13000,16000,26000,27000,27000,2441,0,1800,2756.108972469882,32.00820001075044,27338.810199988075,547.7820565342073
1785158217,40,,Aggregated,13.200000,0.000000,1800,3000,3800,4700,6700,9100,13000,16000,26000,27000,27000,2454,0,1800,2749.368336022411,32.00820001075044,27338.810199988075,546.7212713936431
1785158218,40,,Aggregated,13.400000,0.000000,1800,3000,3800,4700,6700,9100,13000,16000,26000,27000,27000,2464,0,1800,2754.5404756083744,32.00820001075044,27338.810199988075,546.796672077922
1785158219,40,,Aggregated,13.500000,0.000000,1800,3000,3800,4700,6700,9100,13000,16000,26000,27000,27000,2475,0,1800,2758.7678334137404,32.00820001075044,27338.810199988075,546.0472727272727
1785158220,40,,Aggregated,13.000000,0.000000,1800,3000,3800,4700,6700,9200,14000,16000,27000,31000,31000,2487,0,1800,2774.072116404928,32.00820001075044,30888.6133999913,545.8118214716526
1785158221,40,,Aggregated,12.400000,0.000000,1800,3000,3800,4700,6700,9200,14000,16000,27000,31000,31000,2497,0,1800,2775.523487304339,32.00820001075044,30888.6133999913,546.1433720464557
1785158222,40,,Aggregated,11.900000,0.000000,1800,3000,3800,4700,6700,9200,13000,16000,27000,31000,31000,2508,0,1800,2775.664970972499,32.00820001075044,30888.6133999913,545.4744816586922
1785158223,40,,Aggregated,12.000000,0.000000,1800,3000,3800,4700,6800,9200,13000,16000,27000,31000,31000,2518,0,1800,2774.3538027398845,32.00820001075044,30888.6133999913,544.8880063542495
1785158224,40,,Aggregated,12.200000,0.000000,1800,3000,3800,4700,6800,9200,13000,16000,27000,31000,31000,2530,0,1800,2777.1996447822257,32.00820001075044,30888.6133999913,543.9426877470356
1785158225,40,,Aggregated,12.800000,0.000000,1800,3000,3800,4700,6800,9300,14000,16000,27000,31000,31000,2538,0,1800,2779.559805476383,32.00820001075044,30888.6133999913,543.5397951142631
1785158226,40,,Aggregated,11.700000,0.000000,1800,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2553,0,1800,2787.5755063058964,32.00820001075044,30888.6133999913,543.0755973364669
1785158227,40,,Aggregated,11.300000,0.000000,1800,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2566,0,1800,2787.8520054166224,32.00820001075044,30888.6133999913,542.9703819173811
1785158228,40,,Aggregated,10.800000,0.000000,1800,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2580,0,1800,2788.4012894569823,32.00820001075044,30888.6133999913,542.6558139534884
1785158229,40,,Aggregated,11.000000,0.000000,1800,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2593,0,1800,2787.1153140373935,32.00820001075044,30888.6133999913,541.9838025453143
1785158230,40,,Aggregated,11.200000,0.000000,1800,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2606,0,1800,2787.459492670346,32.00820001075044,30888.6133999913,541.6354566385264
1785158231,40,,Aggregated,11.400000,0.000000,1800,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2622,0,1800,2785.115935468713,32.00820001075044,30888.6133999913,540.8710907704043
1785158232,40,,Aggregated,11.900000,0.000000,1800,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2635,0,1800,2783.524884401904,32.00820001075044,30888.6133999913,540.2337760910816
1785158233,40,,Aggregated,11.900000,0.000000,1800,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2644,0,1800,2782.8876155820644,32.00820001075044,30888.6133999913,540.4708774583963
1785158234,40,,Aggregated,12.500000,0.000000,1800,3000,3800,4800,6800,9300,13000,16000,27000,31000,31000,2656,0,1800,2778.050319766167,32.00820001075044,30888.6133999913,540.2789909638554
1785158235,40,,Aggregated,12.400000,0.000000,1800,3000,3800,4800,6800,9300,13000,16000,27000,31000,31000,2670,0,1800,2778.4433385014777,32.00820001075044,30888.6133999913,539.8220973782771
1785158236,40,,Aggregated,12.500000,0.000000,1800,3000,3800,4800,6800,9300,13000,16000,27000,31000,31000,2681,0,1800,2777.9528681085135,32.00820001075044,30888.6133999913,539.5251771726968
1785158237,40,,Aggregated,12.700000,0.000000,1800,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2694,0,1800,2786.6425907939197,32.00820001075044,30888.6133999913,538.5939123979213
1785158238,40,,Aggregated,13.100000,0.000000,1800,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2704,0,1800,2785.1811187124954,32.00820001075044,30888.6133999913,538.4493343195267
1785158239,40,,Aggregated,12.800000,0.000000,1800,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2716,0,1800,2784.2615693293674,32.00820001075044,30888.6133999913,537.7345360824743
