Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785414068,20,,Aggregated,12.100000,0.000000,830,1300,1600,1800,2500,3000,3600,4100,5500,6200,6200,1049,0,830,1126.6884596758625,37.497999999686726,6162.456800000655,704.443279313632
1785414069,20,,Aggregated,12.300000,0.000000,850,1300,1600,1800,2500,3000,3500,4100,5500,6200,6200,1068,0,850,1134.5277666666484,37.497999999686726,6162.456800000655,705.3642322097378
1785414070,20,,Aggregated,13.100000,0.000000,850,1300,1600,1800,2500,3000,3500,4100,5500,6200,6200,1072,0,850,1134.8286220149078,37.497999999686726,6162.456800000655,704.4272388059702
1785414071,20,,Aggregated,13.100000,0.000000,850,1300,1600,1800,2500,3000,3500,4100,5500,6200,6200,1078,0,850,1139.9109418367184,37.497999999686726,6162.456800000655,704.4916512059369
1785414072,20,,Aggregated,13.800000,0.000000,860,1300,1600,1900,2500,3000,3600,4100,5500,6200,6200,1082,0,860,1145.3048072088538,37.497999999686726,6162.456800000655,704.1839186691312
1785414073,20,,Aggregated,13.200000,0.000000,870,1300,1600,1900,2500,3000,3700,4200,5500,6200,6200,1090,0,870,1160.9359066054851,37.497999999686726,6162.456800000655,703.7422018348624
1785414074,20,,Aggregated,12.100000,0.000000,880,1400,1600,1900,2600,3100,3700,4200,5500,6200,6200,1099,0,880,1173.1769293903353,37.497999999686726,6162.456800000655,702.2074613284805
1785414075,20,,Aggregated,11.300000,0.000000,880,1400,1700,1900,2600,3200,3700,4200,5500,6200,6200,1103,0,880,1179.1943735267255,37.497999999686726,6162.456800000655,702.6708975521306
1785414076,20,,Aggregated,10.500000,0.000000,880,1400,1700,1900,2600,3200,3700,4200,5500,6200,6200,1111,0,880,1188.1328702970106,37.497999999686726,6162.456800000655,702.2439243924392
1785414077,20,,Aggregated,9.700000,0.000000,890,1400,1700,2000,2700,3300,3800,4200,6200,7300,7300,1119,0,890,1205.4483905272396,37.497999999686726,7259.9227000009705,702.408400357462
1785414078,20,,Aggregated,8.600000,0.000000,900,1400,1700,2000,2700,3300,3800,4200,6200,7300,7300,1125,0,900,1211.592806044429,37.497999999686726,7259.9227000009705,701.7555555555556
1785414079,20,,Aggregated,8.400000,0.000000,900,1400,1700,2000,2700,3300,3800,4200,6200,7300,7300,1129,0,900,1217.7018857395758,37.497999999686726,7259.9227000009705,702.2019486271037
1785414080,20,,Aggregated,7.700000,0.000000,930,1400,1700,2000,2700,3400,3900,4300,6200,7300,7300,1139,0,930,1238.7616006145547,37.497999999686726,7259.9227000009705,702.5829675153643
1785414081,20,,Aggregated,7.100000,0.000000,930,1400,1800,2100,2800,3400,3900,4300,6200,7300,7300,1145,0,930,1245.7113016593687,37.497999999686726,7259.9227000009705,702.5170305676855
1785414082,20,,Aggregated,6.200000,0.000000,940,1400,1800,2100,2800,3400,3900,4300,6200,7300,7300,1151,0,940,1256.4811308427268,37.497999999686726,7259.9227000009705,703.1728931364031
1785414083,20,,Aggregated,6.500000,0.000000,940,1400,1800,2100,2800,3400,3900,4300,6200,7300,7300,1157,0,940,1264.7515120138082,37.497999999686726,7259.9227000009705,702.3880726015558
1785414084,20,,Aggregated,6.600000,0.000000,960,1400,1800,2100,2800,3400,3900,4300,6200,7300,7300,1162,0,950,1272.9972871772588,37.497999999686726,7259.9227000009705,702.3674698795181
1785414085,20,,Aggregated,6.600000,0.000000,970,1500,1800,2100,2900,3500,4000,4300,6200,7300,7300,1172,0,960,1285.4179733788208,37.497999999686726,7259.9227000009705,700.6365187713311
1785414086,20,,Aggregated,6.500000,0.000000,980,1500,1800,2100,2900,3500,4000,4300,6200,7300,7300,1176,0,970,1290.6642239795717,37.497999999686726,7259.9227000009705,700.3690476190476
1785414087,20,,Aggregated,6.300000,0.000000,980,1500,1900,2200,2900,3500,4100,4400,6200,7300,7300,1185,0,980,1301.0270562025132,37.497999999686726,7259.9227000009705,700.7949367088607
1785414088,20,,Aggregated,6.800000,0.000000,980,1500,1900,2200,2900,3600,4200,4600,6200,7300,7300,1191,0,980,1314.2285675062815,37.497999999686726,7259.9227000009705,700.7472712006717
1785414089,20,,Aggregated,6.500000,0.000000,980,1500,1900,2200,2900,3600,4200,4600,6200,7300,7300,1200,0,980,1321.5437274999854,37.497999999686726,7259.9227000009705,700.0591666666667
1785414090,20,,Aggregated,6.700000,0.000000,990,1500,1900,2200,2900,3600,4100,4500,6200,7300,7300,1206,0,990,1327.175090630169,37.497999999686726,7259.9227000009705,700.7056384742951
1785414091,20,,Aggregated,6.700000,0.000000,1000,1500,1900,2200,3000,3700,4200,4600,6200,7300,7300,1213,0,1000,1338.0245046990801,37.497999999686726,7259.9227000009705,700.9010717230008
1785414092,20,,Aggregated,6.900000,0.000000,1000,1500,2000,2300,3000,3700,4200,4600,6200,7300,7300,1220,0,1000,1346.9748979508045,37.497999999686726,7259.9227000009705,701.6377049180328
1785414093,20,,Aggregated,6.800000,0.000000,1000,1500,2000,2300,3000,3700,4200,4600,6200,7300,7300,1227,0,1000,1355.609190138532,37.497999999686726,7259.9227000009705,702.3659331703342
1785414094,20,,Aggregated,6.900000,0.000000,1000,1500,2000,2300,3000,3800,4200,4600,6200,7300,7300,1232,0,1000,1362.3563105519306,37.497999999686726,7259.9227000009705,702.2061688311688
1785414095,20,,Aggregated,6.900000,0.000000,1000,1600,2000,2300,3000,3800,4200,4600,6200,7300,7300,1238,0,1000,1371.564066720499,37.497999999686726,7259.9227000009705,702.8214862681745
1785414096,21,,Aggregated,7.000000,0.000000,1000,1600,2000,2300,3000,3800,4300,4700,6200,7300,7300,1246,0,1000,1377.1115064205271,37.497999999686726,7259.9227000009705,701.3876404494382
1785414097,23,,Aggregated,7.000000,0.000000,1000,1600,2000,2400,3100,3800,4300,5000,6200,7300,7300,1256,0,1000,1382.0172083598559,37.497999999686726,7259.9227000009705,699.124203821656
1785414098,24,,Aggregated,6.600000,0.000000,1000,1600,2100,2400,3200,3800,4300,5000,6200,7300,7300,1276,0,1000,1395.0407065046818,37.497999999686726,7259.9227000009705,697.0266457680251
1785414099,25,,Aggregated,6.900000,0.000000,1000,1600,2100,2400,3200,3800,4300,5000,6200,7300,7300,1281,0,1000,1394.077775019496,37.497999999686726,7259.9227000009705,695.8633879781421
1785414100,26,,Aggregated,7.000000,0.000000,1100,1600,2100,2400,3200,3800,4300,5000,6200,7300,7300,1290,0,1000,1392.7360156588954,37.497999999686726,7259.9227000009705,695.2651162790697
1785414101,27,,Aggregated,8.300000,0.000000,1100,1600,2100,2400,3200,3800,4300,5000,6200,7300,7300,1300,0,1100,1396.681390692287,37.497999999686726,7259.9227000009705,693.253076923077
1785414102,28,,Aggregated,8.200000,0.000000,1100,1600,2100,2400,3200,3800,4300,4900,6200,7300,7300,1306,0,1100,1399.5317153904834,37.497999999686726,7259.9227000009705,692.8667687595712
1785414103,29,,Aggregated,8.400000,0.000000,1100,1600,2100,2500,3200,3800,4300,5000,6200,7300,7300,1316,0,1100,1408.5258378419244,37.497999999686726,7259.9227000009705,692.3981762917933
1785414104,30,,Aggregated,8.600000,0.000000,1100,1600,2100,2500,3200,3800,4400,5000,7000,7300,7300,1329,0,1100,1413.1560371707833,37.497999999686726,7259.9227000009705,689.6260346124906
1785414105,31,,Aggregated,8.600000,0.000000,1100,1600,2100,2500,3300,3900,4400,5000,7000,7300,7300,1342,0,1100,1422.362510581202,37.497999999686726,7259.9227000009705,686.5461997019374
1785414106,32,,Aggregated,9.100000,0.000000,1100,1600,2200,2500,3300,3900,4500,5200,7200,7300,7300,1354,0,1100,1433.9734675775267,37.497999999686726,7259.9227000009705,684.7540620384048
1785414107,33,,Aggregated,9.800000,0.000000,1100,1600,2200,2500,3300,3900,4500,5200,7200,7300,7300,1356,0,1100,1436.9536749999784,37.497999999686726,7259.9227000009705,684.4830383480826
1785414108,34,,Aggregated,10.600000,0.000000,1100,1600,2200,2500,3300,3900,4500,5200,7200,7300,7300,1365,0,1100,1439.7038095970483,37.497999999686726,7259.9227000009705,683.5062271062271
1785414109,35,,Aggregated,10.500000,0.000000,1100,1600,2200,2500,3400,4000,4600,5300,7200,7300,7300,1380,0,1100,1451.5553572463557,37.497999999686726,7259.9227000009705,682.2369565217391
1785414110,36,,Aggregated,9.800000,0.000000,1100,1600,2200,2600,3400,4000,4700,5500,7300,7700,7700,1393,0,1100,1466.4726775304882,37.497999999686726,7704.022100000657,681.1234745154343
1785414111,37,,Aggregated,8.900000,0.000000,1100,1600,2200,2600,3400,4000,4900,5700,7300,7700,7700,1399,0,1100,1470.5517189420798,37.497999999686726,7704.022100000657,680.8205861329521
1785414112,38,,Aggregated,9.900000,0.000000,1100,1700,2200,2600,3400,4000,5000,5700,7300,7700,7700,1411,0,1100,1483.2531341601493,37.497999999686726,7704.022100000657,678.8051027639972
1785414113,39,,Aggregated,10.100000,0.000000,1100,1700,2200,2600,3500,4100,5100,5700,7300,7700,7700,1422,0,1100,1494.9713882559581,37.497999999686726,7704.022100000657,677.0604781997187
1785414114,40,,Aggregated,9.800000,0.000000,1100,1700,2300,2600,3500,4100,5200,5800,7300,7700,7700,1431,0,1100,1501.6993315164007,37.497999999686726,7704.022100000657,675.7134870719776
1785414115,40,,Aggregated,10.400000,0.000000,1100,1700,2300,2600,3500,4100,5300,6000,7300,7700,7700,1444,0,1100,1512.198100553998,37.497999999686726,7704.022100000657,673.2146814404432
1785414117,40,,Aggregated,10.300000,0.000000,1100,1700,2300,2600,3600,4200,5400,6100,7400,7700,7700,1451,0,1100,1522.8631486560816,37.497999999686726,7704.022100000657,672.1557546519641
1785414118,40,,Aggregated,10.000000,0.000000,1100,1700,2300,2700,3600,4200,5400,6100,7400,7700,7700,1455,0,1100,1529.7163048797095,37.497999999686726,7704.022100000657,670.9965635738831
1785414119,40,,Aggregated,9.700000,0.000000,1100,1700,2300,2700,3600,4200,5400,6200,7400,7700,7700,1465,0,1100,1539.944613174045,37.497999999686726,7704.022100000657,668.8136518771331
1785414120,40,,Aggregated,9.700000,0.000000,1100,1700,2300,2700,3700,4300,5900,6500,8600,9900,9900,1485,0,1100,1573.6681905723779,37.497999999686726,9878.608999999415,666.8619528619529
1785414121,40,,Aggregated,9.900000,0.000000,1100,1700,2400,2700,3800,4400,6200,6900,8600,9900,9900,1498,0,1100,1587.3369586782253,37.497999999686726,9878.608999999415,665.1969292389853
1785414122,40,,Aggregated,9.900000,0.000000,1100,1800,2400,2700,3800,4400,6100,6700,8600,9900,9900,1507,0,1100,1592.2951266091427,37.497999999686726,9878.608999999415,664.42800265428
1785414123,40,,Aggregated,10.300000,0.000000,1100,1800,2400,2700,3800,4500,6200,6700,8600,9900,9900,1516,0,1100,1605.1585869393002,37.497999999686726,9878.608999999415,663.6503957783641
1785414124,40,,Aggregated,10.500000,0.000000,1100,1800,2400,2700,3800,4500,6200,6700,8600,9900,9900,1521,0,1100,1606.6827433267451,37.497999999686726,9878.608999999415,662.8803418803419
1785414125,40,,Aggregated,10.800000,0.000000,1100,1800,2400,2800,3800,4600,6400,7100,8600,9900,9900,1531,0,1100,1631.2058833442075,37.497999999686726,9878.608999999415,661.6877857609405
1785414126,40,,Aggregated,10.500000,0.000000,1100,1800,2400,2800,3900,4700,6400,7100,8600,9900,9900,1541,0,1100,1644.7752557430103,37.497999999686726,9878.608999999415,661.4730694354315
1785414127,40,,Aggregated,10.000000,0.000000,1100,1800,2500,2800,3900,4700,6400,7100,8600,9900,9900,1552,0,1100,1653.4354793169944,37.497999999686726,9878.608999999415,660.097293814433
1785414128,40,,Aggregated,9.700000,0.000000,1100,1800,2500,2800,4000,4900,6400,7100,8600,9900,9900,1562,0,1100,1663.5241460947345,37.497999999686726,9878.608999999415,658.9487836107554
1785414129,40,,Aggregated,9.700000,0.000000,1100,1900,2500,2800,4000,5100,6400,7300,9900,11000,11000,1572,0,1100,1679.0618083333177,37.497999999686726,10615.28030000045,657.8059796437659
1785414130,40,,Aggregated,10.400000,0.000000,1100,1900,2500,2900,4000,5200,6600,7400,9900,11000,11000,1586,0,1100,1696.016844388382,37.497999999686726,10615.28030000045,655.9627994955864
1785414131,40,,Aggregated,10.800000,0.000000,1100,1900,2500,2900,4100,5300,6600,7400,10000,11000,11000,1603,0,1100,1706.1698964441491,37.497999999686726,10615.28030000045,653.5452276980661
1785414132,40,,Aggregated,10.000000,0.000000,1100,1900,2500,2900,4100,5400,6700,7700,11000,11000,11000,1615,0,1100,1718.3584765944065,37.497999999686726,10664.872899998954,652.388854489164
1785414133,40,,Aggregated,10.300000,0.000000,1100,1900,2500,2900,4100,5400,6700,8200,11000,11000,11000,1622,0,1100,1726.691810974083,37.497999999686726,10664.872899998954,651.5252774352651
1785414134,40,,Aggregated,10.600000,0.000000,1200,1900,2500,2900,4100,5500,6700,8200,11000,11000,11000,1632,0,1100,1736.4438936887047,37.497999999686726,10664.872899998954,651.3964460784314
1785414135,40,,Aggregated,10.600000,0.000000,1200,1900,2600,2900,4200,5700,6700,8200,11000,11000,11000,1642,0,1200,1751.631963946386,37.497999999686726,10664.872899998954,651.6723507917175
1785414136,40,,Aggregated,10.900000,0.000000,1200,2000,2600,3000,4200,5700,6700,8200,11000,11000,11000,1651,0,1200,1756.0233542701187,37.497999999686726,10664.872899998954,651.4336765596609
1785414137,40,,Aggregated,11.100000,0.000000,1200,2000,2600,3000,4200,5800,6700,8300,11000,11000,11000,1664,0,1200,1768.5045011418092,37.497999999686726,10890.454399999726,649.9429086538462
1785414138,40,,Aggregated,10.900000,0.000000,1200,2000,2600,3000,4200,6000,6800,8400,11000,11000,11000,1679,0,1200,1781.7892796902781,37.497999999686726,10890.454399999726,648.7867778439547
1785414139,40,,Aggregated,11.200000,0.000000,1200,2000,2600,3000,4300,6000,6800,8400,11000,11000,11000,1690,0,1200,1786.5852195266148,37.497999999686726,10890.454399999726,647.128402366864
1785414140,40,,Aggregated,11.200000,0.000000,1200,2000,2600,3000,4300,6000,6900,8400,11000,11000,11000,1696,0,1200,1790.1609822523442,37.497999999686726,10890.454399999726,645.6326650943396
1785414141,40,,Aggregated,11.700000,0.000000,1200,2000,2700,3100,4300,6100,6900,8400,11000,11000,11000,1707,0,1200,1805.8539308728607,37.497999999686726,10890.454399999726,643.5295840656122
1785414142,40,,Aggregated,11.100000,0.000000,1200,2000,2700,3100,4300,6100,6900,8400,11000,11000,11000,1720,0,1200,1809.8144042441718,37.497999999686726,10890.454399999726,641.8668604651162
1785414143,40,,Aggregated,10.500000,0.000000,1200,2000,2700,3200,4400,6200,7100,8400,11000,11000,11000,1732,0,1200,1829.9062045611872,37.497999999686726,10890.454399999726,640.4087759815243
1785414144,40,,Aggregated,10.500000,0.000000,1200,2000,2700,3200,4400,6200,7100,8400,11000,11000,11000,1745,0,1200,1831.7361353008457,37.497999999686726,10890.454399999726,637.5587392550143
1785414145,40,,Aggregated,10.900000,0.000000,1200,2100,2700,3200,4400,6300,7000,8400,11000,11000,11000,1758,0,1200,1837.7193019908864,37.497999999686726,10890.454399999726,636.2508532423208
1785414146,40,,Aggregated,11.400000,0.000000,1200,2100,2700,3200,4400,6300,7000,8400,11000,11000,11000,1770,0,1200,1842.0598725988586,37.497999999686726,10890.454399999726,635.6915254237288
1785414147,40,,Aggregated,11.300000,0.000000,1200,2100,2700,3300,4400,6300,7100,8500,11000,11000,11000,1782,0,1200,1852.880048484838,37.497999999686726,10890.454399999726,633.209315375982
1785414148,40,,Aggregated,11.400000,0.000000,1200,2100,2700,3300,4400,6300,7300,8600,11000,11000,11000,1790,0,1200,1862.446096368704,37.497999999686726,10890.454399999726,633.3474860335195
1785414149,40,,Aggregated,11.600000,0.000000,1200,2100,2700,3300,4400,6300,7400,8600,11000,11000,11000,1798,0,1200,1871.595706840923,37.497999999686726,10890.454399999726,632.7408231368187
1785414150,40,,Aggregated,11.300000,0.000000,1200,2100,2700,3300,4400,6300,7700,8600,11000,13000,13000,1811,0,1200,1892.4057889011467,37.497999999686726,12554.010400001061,632.3202650469354
1785414151,40,,Aggregated,10.700000,0.000000,1200,2100,2800,3400,4500,6300,7700,8600,11000,13000,13000,1824,0,1200,1901.8397718201625,37.497999999686726,12554.010400001061,630.7280701754386
1785414152,40,,Aggregated,11.300000,0.000000,1200,2100,2800,3400,4500,6300,7700,8600,11000,13000,13000,1835,0,1200,1903.5545873024405,37.497999999686726,12554.010400001061,629.7634877384196
1785414153,40,,Aggregated,11.700000,0.000000,1200,2100,2800,3400,4500,6400,7700,8600,11000,13000,13000,1842,0,1200,1907.094729098792,37.497999999686726,12554.010400001061,628.642779587405
1785414154,40,,Aggregated,11.400000,0.000000,1200,2100,2800,3400,4500,6400,7400,8600,11000,13000,13000,1855,0,1200,1911.0403341778833,37.497999999686726,12554.010400001061,627.1870619946092
1785414155,40,,Aggregated,11.100000,0.000000,1200,2200,2800,3400,4500,6400,7400,8600,11000,13000,13000,1868,0,1200,1925.4129523554498,37.497999999686726,12554.010400001061,626.81852248394
1785414156,40,,Aggregated,10.800000,0.000000,1200,2200,2800,3500,4600,6400,8200,8700,11000,13000,13000,1878,0,1200,1936.2986786474862,37.497999999686726,12554.010400001061,625.6932907348242
1785414157,40,,Aggregated,11.000000,0.000000,1200,2200,2800,3500,4600,6400,8200,8700,11000,13000,13000,1884,0,1200,1939.543477813153,37.497999999686726,12554.010400001061,624.9352441613588
1785414158,40,,Aggregated,11.100000,0.000000,1200,2200,2900,3500,4600,6400,8200,8700,11000,13000,13000,1891,0,1200,1950.6700788471605,37.497999999686726,12554.010400001061,624.6382866208355
1785414159,40,,Aggregated,10.400000,0.000000,1300,2200,2900,3500,4600,6400,8200,8700,11000,13000,13000,1906,0,1300,1962.1510186253818,37.497999999686726,12554.010400001061,623.8242392444911
1785414160,40,,Aggregated,10.100000,0.000000,1300,2200,2900,3600,4600,6400,8200,8700,11000,13000,13000,1922,0,1300,1978.5327993236099,37.497999999686726,12554.010400001061,622.0150884495317
1785414161,40,,Aggregated,10.600000,0.000000,1300,2200,2900,3600,4700,6400,8200,8700,11000,13000,13000,1935,0,1300,1985.599942687327,37.497999999686726,12554.010400001061,621.025322997416
1785414162,40,,Aggregated,10.600000,0.000000,1300,2200,2900,3600,4700,6400,8200,8700,11000,13000,13000,1947,0,1300,1989.4909524396396,37.497999999686726,12554.010400001061,619.6060606060606
1785414163,40,,Aggregated,10.900000,0.000000,1300,2200,2900,3700,4700,6500,8200,8700,11000,13000,13000,1960,0,1300,1991.7627216326405,37.497999999686726,12554.010400001061,618.2147959183674
1785414164,40,,Aggregated,11.100000,0.000000,1300,2200,3000,3700,4800,6400,8200,8700,11000,13000,13000,1974,0,1300,1998.5760492401087,37.497999999686726,12554.010400001061,616.8622087132726
1785414165,40,,Aggregated,11.500000,0.000000,1300,2200,3000,3700,4800,6400,8200,8700,11000,13000,13000,1984,0,1300,1999.245242641118,37.497999999686726,12554.010400001061,615.6028225806451
1785414166,40,,Aggregated,11.800000,0.000000,1300,2200,3000,3700,4900,6400,8200,8700,11000,13000,13000,1995,0,1300,2001.5329156892105,37.497999999686726,12554.010400001061,614.4741854636592
1785414167,40,,Aggregated,11.600000,0.000000,1300,2200,3000,3800,4900,6400,8200,8700,11000,13000,13000,2003,0,1300,2006.5443517723284,37.497999999686726,12554.010400001061,613.519720419371
1785414168,40,,Aggregated,11.800000,0.000000,1300,2200,3000,3800,5000,6400,8200,8700,11000,13000,13000,2015,0,1300,2012.0479306203347,37.497999999686726,12554.010400001061,612.5116625310174
1785414169,40,,Aggregated,11.800000,0.000000,1300,2300,3100,3800,5100,6400,8200,8700,11000,13000,13000,2030,0,1300,2026.2739734975248,37.497999999686726,12554.010400001061,611.5133004926108
1785414170,40,,Aggregated,11.900000,0.000000,1300,2300,3100,3800,5200,6400,8200,8700,11000,13000,13000,2041,0,1300,2030.8962416952352,37.497999999686726,12554.010400001061,610.7457128858402
1785414171,40,,Aggregated,12.000000,0.000000,1300,2300,3100,3800,5200,6500,8200,8800,11000,13000,13000,2048,0,1300,2036.5310004882672,37.497999999686726,12554.010400001061,610.5244140625
1785414172,40,,Aggregated,12.000000,0.000000,1300,2300,3200,3900,5200,6500,8200,8800,11000,13000,13000,2055,0,1300,2044.0344210705455,37.497999999686726,12554.010400001061,609.905596107056
1785414173,40,,Aggregated,11.300000,0.000000,1300,2300,3200,3900,5300,6500,8200,8800,11000,13000,13000,2065,0,1300,2048.070454527832,37.497999999686726,12554.010400001061,608.6430992736077
1785414174,40,,Aggregated,11.000000,0.000000,1300,2300,3200,3900,5300,6500,8200,8900,11000,13000,13000,2078,0,1300,2048.731270644837,37.497999999686726,12554.010400001061,607.167468719923
1785414175,40,,Aggregated,10.800000,0.000000,1300,2300,3200,3900,5400,6500,8200,8900,11000,13000,13000,2088,0,1300,2055.195717576616,37.497999999686726,12554.010400001061,606.8793103448276
1785414176,40,,Aggregated,10.400000,0.000000,1300,2300,3300,3900,5500,6500,8300,9000,11000,13000,13000,2103,0,1300,2071.9408054208166,37.497999999686726,12554.010400001061,606.0974797907751
1785414177,40,,Aggregated,10.400000,0.000000,1300,2300,3300,3900,5500,6500,8300,9000,11000,13000,13000,2119,0,1300,2073.7872459178748,37.497999999686726,12554.010400001061,604.1113732892874
1785414178,40,,Aggregated,10.600000,0.000000,1300,2300,3300,3900,5500,6500,8300,9000,11000,13000,13000,2131,0,1300,2074.2125246363107,37.497999999686726,12554.010400001061,602.8240262787424
1785414179,40,,Aggregated,10.900000,0.000000,1300,2300,3300,4000,5600,6600,8400,9000,11000,13000,13000,2147,0,1300,2079.545181835109,37.497999999686726,12554.010400001061,601.6739636702375
1785414180,40,,Aggregated,11.900000,0.000000,1300,2300,3300,4000,5600,6600,8400,9000,11000,13000,13000,2155,0,1300,2081.892202180964,37.497999999686726,12554.010400001061,601.2932714617169
1785414181,40,,Aggregated,12.200000,0.000000,1300,2300,3300,4000,5600,6600,8400,9300,11000,13000,13000,2166,0,1300,2090.6807734071917,37.497999999686726,12866.98240000078,600.545244690674
1785414182,40,,Aggregated,11.500000,0.000000,1300,2300,3300,4000,5600,6600,8400,9300,11000,13000,13000,2179,0,1300,2098.2149579623597,37.497999999686726,12866.98240000078,599.7829279486003
1785414183,40,,Aggregated,11.400000,0.000000,1300,2400,3400,4000,5700,6600,8400,9300,11000,13000,13000,2197,0,1300,2104.202440600813,37.497999999686726,12866.98240000078,598.5603095129723
1785414184,40,,Aggregated,11.900000,0.000000,1300,2400,3400,4000,5700,6600,8400,9000,11000,13000,13000,2206,0,1300,2113.009848776058,37.497999999686726,12866.98240000078,598.5140525838622
1785414185,40,,Aggregated,12.400000,0.000000,1300,2400,3400,4000,5800,6600,8400,9000,11000,13000,13000,2210,0,1300,2116.0744851583636,37.497999999686726,12866.98240000078,598.3316742081448
1785414186,40,,Aggregated,13.000000,0.000000,1300,2400,3400,4000,5800,6600,8400,9000,11000,13000,13000,2221,0,1300,2121.575599864918,37.497999999686726,12866.98240000078,597.6767221972085
1785414187,40,,Aggregated,12.300000,0.000000,1300,2400,3400,4000,5800,6600,8400,9000,11000,13000,13000,2232,0,1300,2123.482046102144,37.497999999686726,12866.98240000078,596.6612903225806
1785414188,40,,Aggregated,11.700000,0.000000,1300,2400,3500,4000,5800,6600,8400,9000,11000,13000,13000,2246,0,1300,2128.5150098397107,37.497999999686726,12866.98240000078,595.7520035618878
1785414189,40,,Aggregated,11.700000,0.000000,1300,2400,3500,4100,5800,6600,8400,9000,11000,13000,13000,2261,0,1300,2134.2359720477625,37.497999999686726,12866.98240000078,594.9478107032287
1785414190,40,,Aggregated,11.000000,0.000000,1300,2400,3500,4100,5900,6600,8400,9000,11000,13000,13000,2276,0,1300,2137.041013884004,37.497999999686726,12866.98240000078,593.5746924428822
1785414191,40,,Aggregated,10.500000,0.000000,1300,2400,3500,4100,5900,6600,8400,9000,11000,13000,13000,2287,0,1300,2140.806990773939,37.497999999686726,12866.98240000078,592.3148229121119
1785414192,40,,Aggregated,11.500000,0.000000,1300,2400,3500,4100,5900,6600,8400,9000,11000,13000,13000,2299,0,1300,2139.4919729447574,37.497999999686726,12866.98240000078,591.1731187472815
1785414193,40,,Aggregated,12.300000,0.000000,1300,2400,3500,4100,5900,6600,8400,9000,11000,13000,13000,2313,0,1300,2143.5538017725894,37.497999999686726,12866.98240000078,590.6191093817553
1785414194,40,,Aggregated,12.400000,0.000000,1300,2400,3600,4100,5900,6700,8400,9300,12000,13000,13000,2326,0,1300,2152.7541646173686,37.497999999686726,12866.98240000078,589.8207222699914
1785414195,40,,Aggregated,11.800000,0.000000,1300,2400,3600,4100,5900,6700,8400,9300,12000,13000,13000,2336,0,1300,2155.839684160959,37.497999999686726,12866.98240000078,589.1575342465753
1785414196,40,,Aggregated,11.400000,0.000000,1300,2400,3600,4100,5900,6700,8400,9300,12000,13000,13000,2348,0,1300,2158.686034412265,37.497999999686726,12866.98240000078,588.4178023850085
1785414197,40,,Aggregated,12.400000,0.000000,1300,2400,3600,4100,5900,6700,8400,9300,12000,13000,13000,2358,0,1300,2157.745365733674,37.497999999686726,12866.98240000078,587.4109414758269
1785414198,40,,Aggregated,12.400000,0.000000,1400,2500,3600,4100,6000,6700,8400,9300,12000,13000,13000,2376,0,1400,2168.4425324074105,37.497999999686726,12866.98240000078,587.2984006734007
1785414199,40,,Aggregated,12.600000,0.000000,1400,2500,3600,4100,6000,6700,8400,9300,12000,13000,13000,2384,0,1400,2174.751354572151,37.497999999686726,12866.98240000078,586.8598993288591
1785414200,40,,Aggregated,12.400000,0.000000,1400,2500,3600,4100,6000,6700,8400,9300,12000,13000,13000,2391,0,1400,2173.1553235466354,37.497999999686726,12866.98240000078,585.844834797156
1785414201,40,,Aggregated,12.800000,0.000000,1400,2500,3600,4100,6000,6700,8400,9300,12000,13000,13000,2400,0,1400,2175.0656126666695,37.497999999686726,12866.98240000078,585.3858333333334
1785414202,40,,Aggregated,12.100000,0.000000,1400,2500,3700,4100,6000,6700,8400,9000,12000,13000,13000,2416,0,1400,2180.6828788907296,37.497999999686726,12866.98240000078,584.8228476821192
1785414203,40,,Aggregated,11.100000,0.000000,1400,2500,3700,4100,6000,6700,8400,9000,12000,13000,13000,2422,0,1400,2185.193831131299,37.497999999686726,12866.98240000078,584.3431048720066
1785414204,40,,Aggregated,11.200000,0.000000,1400,2500,3700,4200,6000,6700,8400,9000,12000,13000,13000,2428,0,1400,2189.032437397038,37.497999999686726,12866.98240000078,584.404036243822
1785414205,40,,Aggregated,11.300000,0.000000,1400,2500,3700,4200,6100,6700,8500,9300,12000,13000,13000,2444,0,1400,2200.4973338788895,37.497999999686726,12866.98240000078,583.0994271685761
1785414206,40,,Aggregated,10.500000,0.000000,1400,2500,3700,4200,6100,6700,8400,9300,12000,13000,13000,2459,0,1400,2203.6809860919097,37.497999999686726,12866.98240000078,581.7100447336315
1785414207,40,,Aggregated,10.000000,0.000000,1400,2500,3800,4200,6100,6700,8500,9500,12000,13000,13000,2477,0,1400,2215.920190593461,36.93650000059279,12866.98240000078,581.1045619701251
1785414208,40,,Aggregated,10.900000,0.000000,1400,2500,3800,4200,6100,6700,8500,9700,12000,13000,13000,2486,0,1400,2221.438923813355,36.93650000059279,12866.98240000078,580.9396621078037
1785414209,40,,Aggregated,11.200000,0.000000,1400,2500,3800,4200,6100,6700,8500,9700,12000,13000,13000,2500,0,1400,2219.313613240001,36.93650000059279,12866.98240000078,579.6328
1785414210,40,,Aggregated,11.600000,0.000000,1400,2500,3800,4200,6100,6700,8500,9500,12000,13000,13000,2512,0,1400,2219.508074880575,36.93650000059279,12866.98240000078,579.5187101910828
