Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785351170,40,,Aggregated,13.700000,0.000000,2500,4000,4400,5500,6400,7600,8500,9400,11000,13000,13000,4356,0,2500,2803.393155280747,36.4575000712648,12620.678500039503,492.84894398530764
1785351171,40,,Aggregated,14.200000,0.000000,2500,4000,4400,5500,6400,7600,8500,9400,11000,13000,13000,4363,0,2500,2804.6028883343624,36.4575000712648,12620.678500039503,492.78157231262895
1785351172,40,,Aggregated,14.600000,0.000000,2500,4000,4400,5500,6400,7600,8500,9400,11000,13000,13000,4373,0,2500,2803.8018104968733,36.4575000712648,12620.678500039503,492.9400868968671
1785351173,40,,Aggregated,13.700000,0.000000,2500,4000,4400,5500,6400,7600,8500,9400,11000,13000,13000,4391,0,2500,2806.0676874522196,36.4575000712648,12620.678500039503,492.62605329082214
1785351174,40,,Aggregated,13.500000,0.000000,2500,4000,4400,5500,6400,7600,8500,9400,11000,13000,13000,4403,0,2500,2804.9805239161115,36.4575000712648,12620.678500039503,492.343175107881
1785351175,40,,Aggregated,13.700000,0.000000,2500,4000,4400,5500,6400,7600,8500,9400,11000,13000,13000,4415,0,2500,2803.2683575090614,36.4575000712648,12620.678500039503,491.98573046432614
1785351176,40,,Aggregated,13.100000,0.000000,2500,4000,4400,5500,6400,7700,8500,9400,11000,13000,13000,4432,0,2500,2806.864150587187,36.4575000712648,12620.678500039503,492.2317238267148
1785351177,40,,Aggregated,12.800000,0.000000,2500,4000,4400,5600,6400,7700,8500,9400,11000,13000,13000,4440,0,2500,2807.235166554631,36.4575000712648,12620.678500039503,492.0572072072072
1785351178,40,,Aggregated,13.000000,0.000000,2500,4000,4400,5600,6400,7700,8500,9400,11000,13000,13000,4453,0,2500,2806.9401228391457,36.4575000712648,12620.678500039503,491.96294632831797
1785351179,40,,Aggregated,12.800000,0.000000,2500,4000,4400,5600,6400,7700,8500,9400,11000,13000,13000,4466,0,2500,2806.096297783909,36.4575000712648,12620.678500039503,491.39296909986564
1785351180,40,,Aggregated,11.900000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4477,0,2500,2805.830151843399,36.4575000712648,12620.678500039503,491.34085324994413
1785351181,40,,Aggregated,11.800000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4487,0,2500,2805.0556076226585,36.4575000712648,12620.678500039503,491.31490973924673
1785351182,40,,Aggregated,11.800000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4494,0,2500,2807.221101758553,36.4575000712648,12620.678500039503,491.3587004895416
1785351183,40,,Aggregated,12.200000,0.000000,2500,4000,4500,5600,6400,7600,8500,9400,11000,13000,13000,4504,0,2500,2810.233340342558,36.4575000712648,12620.678500039503,491.6551953818828
1785351184,40,,Aggregated,12.200000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4523,0,2500,2813.6525927930593,36.4575000712648,12620.678500039503,491.2776917974796
1785351185,40,,Aggregated,11.500000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4530,0,2500,2814.123435453217,36.4575000712648,12620.678500039503,491.35916114790285
1785351186,40,,Aggregated,11.000000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4540,0,2500,2812.9370115204883,36.4575000712648,12620.678500039503,491.37202643171804
1785351187,40,,Aggregated,11.900000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4550,0,2500,2814.317315802841,36.4575000712648,12620.678500039503,491.20593406593406
1785351188,40,,Aggregated,11.000000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4561,0,2500,2814.1457208512898,36.4575000712648,12620.678500039503,490.96820872615655
1785351189,40,,Aggregated,10.800000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4574,0,2500,2816.4231068435993,36.4575000712648,12620.678500039503,491.0557498906865
1785351190,40,,Aggregated,10.800000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4591,0,2500,2816.9666595954736,36.4575000712648,12620.678500039503,490.8285776519277
1785351191,40,,Aggregated,11.000000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4606,0,2500,2816.4543729054703,36.4575000712648,12620.678500039503,490.24641771602256
1785351192,40,,Aggregated,10.700000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4618,0,2500,2815.426966826016,36.4575000712648,12620.678500039503,489.95171069727155
1785351193,40,,Aggregated,11.200000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4631,0,2500,2815.2687136476147,36.4575000712648,12620.678500039503,489.5873461455409
1785351194,40,,Aggregated,11.700000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4644,0,2500,2812.1935523691345,36.057099932804704,12620.678500039503,489.40051679586566
1785351195,40,,Aggregated,12.200000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4650,0,2500,2811.6286527316215,36.057099932804704,12620.678500039503,489.41333333333336
1785351196,40,,Aggregated,12.800000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4661,0,2500,2815.076513259368,36.057099932804704,12620.678500039503,489.5074018450976
1785351197,40,,Aggregated,12.100000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4675,0,2500,2813.9849273587615,36.057099932804704,12620.678500039503,489.1790374331551
1785351199,40,,Aggregated,12.000000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4685,0,2500,2813.4694470869504,36.057099932804704,12620.678500039503,489.0629669156884
1785351200,40,,Aggregated,12.100000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4694,0,2500,2814.5558483814207,36.057099932804704,12620.678500039503,488.8363868768641
1785351201,40,,Aggregated,12.500000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4709,0,2500,2815.8206880658786,36.057099932804704,12620.678500039503,488.4852410278191
1785351202,40,,Aggregated,12.000000,0.000000,2500,4000,4500,5600,6400,7700,8500,9400,11000,13000,13000,4721,0,2500,2818.013279856468,36.057099932804704,12620.678500039503,488.33806396949797
1785351203,40,,Aggregated,11.900000,0.000000,2500,4000,4500,5600,6400,7700,8500,9500,11000,13000,13000,4734,0,2500,2822.65314000898,36.057099932804704,12620.678500039503,487.70722433460077
1785351204,40,,Aggregated,11.800000,0.000000,2500,4000,4500,5600,6400,7700,8500,9500,11000,13000,13000,4747,0,2500,2821.7229557831215,36.057099932804704,12620.678500039503,487.8068253633874
1785351205,40,,Aggregated,11.500000,0.000000,2500,4000,4500,5600,6400,7700,8500,9500,11000,13000,13000,4759,0,2500,2820.5917962182493,36.057099932804704,12620.678500039503,487.6579113259088
1785351206,40,,Aggregated,11.500000,0.000000,2500,4000,4500,5600,6400,7700,8500,9500,11000,13000,13000,4771,0,2500,2819.4858923292095,36.057099932804704,12620.678500039503,487.3739258017187
1785351207,40,,Aggregated,11.400000,0.000000,2500,4000,4500,5600,6400,7700,8500,9500,11000,13000,13000,4781,0,2500,2817.970774859382,36.057099932804704,12620.678500039503,487.26019661158756
1785351208,40,,Aggregated,11.400000,0.000000,2500,4000,4500,5600,6400,7700,8500,9500,11000,13000,13000,4794,0,2500,2818.6166521699897,36.057099932804704,12620.678500039503,487.49937421777224
1785351209,40,,Aggregated,11.800000,0.000000,2500,4000,4500,5600,6400,7700,8500,9500,11000,13000,13000,4811,0,2500,2818.9324456459944,36.057099932804704,12620.678500039503,487.30180835585116
1785351210,40,,Aggregated,11.900000,0.000000,2500,4000,4500,5600,6400,7700,8500,9500,11000,13000,13000,4821,0,2500,2822.3161287083044,36.057099932804704,12620.678500039503,487.60029039618337
1785351211,40,,Aggregated,12.400000,0.000000,2500,4000,4500,5600,6400,7700,8500,9500,11000,13000,13000,4827,0,2500,2823.695643775165,36.057099932804704,12620.678500039503,487.88854360886677
1785351212,40,,Aggregated,12.400000,0.000000,2500,4000,4500,5600,6400,7700,8500,9500,11000,13000,13000,4835,0,2500,2823.735656587976,36.057099932804704,12620.678500039503,488.17642192347466
1785351213,40,,Aggregated,12.600000,0.000000,2500,4000,4500,5700,6400,7700,8500,9500,11000,13000,13000,4845,0,2500,2824.152563013993,36.057099932804704,12620.678500039503,488.1981424148607
1785351214,40,,Aggregated,11.400000,0.000000,2500,4000,4500,5700,6400,7700,8500,9500,11000,13000,13000,4853,0,2500,2824.472292293989,36.057099932804704,12620.678500039503,488.2188337111065
1785351215,40,,Aggregated,11.400000,0.000000,2500,4000,4500,5700,6400,7700,8500,9500,11000,13000,13000,4861,0,2500,2824.5753365362393,36.057099932804704,12620.678500039503,487.96852499485703
1785351216,40,,Aggregated,10.400000,0.000000,2500,4000,4500,5700,6400,7700,8500,9500,11000,13000,13000,4882,0,2500,2829.6878818523105,36.057099932804704,12620.678500039503,488.0145432199918
1785351217,40,,Aggregated,10.200000,0.000000,2500,4000,4500,5700,6400,7700,8500,9500,11000,13000,13000,4893,0,2500,2829.0237179037017,36.057099932804704,12620.678500039503,487.802983854486
1785351218,40,,Aggregated,11.000000,0.000000,2500,4000,4500,5700,6400,7700,8500,9400,11000,13000,13000,4903,0,2500,2831.421258250578,36.057099932804704,12620.678500039503,487.82459718539667
1785351219,40,,Aggregated,11.100000,0.000000,2500,4000,4500,5700,6400,7800,8500,9400,11000,13000,13000,4916,0,2500,2831.5653366156503,36.057099932804704,12620.678500039503,487.91822620016274
1785351220,40,,Aggregated,10.500000,0.000000,2500,4000,4600,5700,6400,7800,8500,9400,11000,13000,13000,4933,0,2500,2832.6873232115668,36.057099932804704,12620.678500039503,487.98763429961485
1785351221,40,,Aggregated,10.500000,0.000000,2500,4000,4500,5700,6400,7800,8500,9400,11000,13000,13000,4942,0,2500,2832.534197208083,36.057099932804704,12620.678500039503,488.20679886685554
1785351222,40,,Aggregated,10.600000,0.000000,2500,4000,4500,5700,6400,7800,8500,9400,11000,13000,13000,4953,0,2500,2831.4281138102897,36.057099932804704,12620.678500039503,487.99636583888554
1785351223,40,,Aggregated,11.600000,0.000000,2500,4000,4500,5700,6400,7800,8500,9400,11000,13000,13000,4959,0,2500,2833.4077233116295,36.057099932804704,12620.678500039503,488.275257108288
1785351224,40,,Aggregated,11.600000,0.000000,2500,4000,4500,5700,6400,7800,8500,9500,11000,13000,13000,4968,0,2500,2834.590589573713,36.057099932804704,12620.678500039503,488.36070853462155
1785351225,40,,Aggregated,11.300000,0.000000,2500,4000,4500,5700,6400,7800,8500,9500,11000,13000,13000,4975,0,2500,2835.532245608499,36.057099932804704,12620.678500039503,488.5748743718593
1785351226,40,,Aggregated,11.500000,0.000000,2500,4000,4600,5700,6400,7800,8500,9500,11000,13000,13000,4989,0,2500,2839.196298296697,36.057099932804704,12620.678500039503,488.6067348165965
1785351227,40,,Aggregated,11.300000,0.000000,2500,4000,4600,5700,6400,7800,8500,9500,11000,13000,13000,4999,0,2500,2837.5562062216904,36.057099932804704,12620.678500039503,488.36327265453093
1785351228,40,,Aggregated,10.700000,0.000000,2500,4000,4600,5700,6400,7800,8500,9500,11000,13000,13000,5014,0,2500,2838.6045669530017,36.057099932804704,12620.678500039503,487.73713601914636
1785351229,40,,Aggregated,10.700000,0.000000,2500,4000,4600,5700,6400,7800,8500,9500,11000,13000,13000,5024,0,2500,2838.3160335195435,36.057099932804704,12620.678500039503,487.76015127388536
1785351230,40,,Aggregated,11.400000,0.000000,2500,4000,4600,5700,6400,7800,8500,9500,11000,13000,13000,5033,0,2500,2842.1759181406455,36.057099932804704,12620.678500039503,487.97516391814025
1785351231,40,,Aggregated,10.800000,0.000000,2500,4000,4600,5700,6400,7800,8500,9500,11000,13000,13000,5041,0,2500,2844.776111208476,36.057099932804704,12620.678500039503,488.0888712557032
1785351232,40,,Aggregated,10.400000,0.000000,2500,4000,4600,5700,6400,7800,8500,9500,11000,13000,13000,5050,0,2500,2846.789230436054,36.057099932804704,12620.678500039503,488.4342574257426
1785351233,40,,Aggregated,9.800000,0.000000,2500,4000,4600,5700,6400,7800,8500,9500,11000,13000,13000,5065,0,2500,2845.974177157359,36.057099932804704,12620.678500039503,488.4005923000987
1785351234,40,,Aggregated,9.800000,0.000000,2500,4000,4600,5700,6400,7800,8500,9500,11000,13000,13000,5073,0,2500,2846.226060378906,36.057099932804704,12620.678500039503,488.5481963335304
1785351235,40,,Aggregated,10.300000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,13000,13000,5089,0,2500,2846.461407585377,36.057099932804704,12620.678500039503,488.12733346433487
1785351236,40,,Aggregated,10.300000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5107,0,2500,2845.8294529864406,36.057099932804704,13792.360799969174,487.6483258272959
1785351237,40,,Aggregated,11.100000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5129,0,2500,2846.3160306690465,36.057099932804704,13792.360799969174,487.1195164749464
1785351238,40,,Aggregated,11.500000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5142,0,2500,2842.575826040765,36.057099932804704,13792.360799969174,486.67133411124075
1785351239,40,,Aggregated,12.200000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5156,0,2500,2842.399488363386,36.057099932804704,13792.360799969174,486.51415826221876
1785351240,40,,Aggregated,12.300000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5173,0,2500,2840.822784438715,36.057099932804704,13792.360799969174,486.33732843611057
1785351241,40,,Aggregated,12.600000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5184,0,2500,2837.9709912425665,36.057099932804704,13792.360799969174,486.03935185185185
1785351242,40,,Aggregated,13.400000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5193,0,2500,2837.444818833245,36.057099932804704,13792.360799969174,485.70999422299246
1785351243,40,,Aggregated,14.000000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5205,0,2500,2838.2789141980584,36.057099932804704,13792.360799969174,485.67223823246877
1785351244,40,,Aggregated,14.000000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5214,0,2500,2838.0129376104596,36.057099932804704,13792.360799969174,485.7523973916379
1785351245,40,,Aggregated,14.000000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5224,0,2500,2835.8329516655713,36.057099932804704,13792.360799969174,485.6483537519142
1785351246,40,,Aggregated,14.200000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5234,0,2500,2837.2062784106142,36.057099932804704,13792.360799969174,485.79327474207105
1785351247,40,,Aggregated,13.300000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5250,0,2500,2838.779764343083,36.057099932804704,13792.360799969174,485.82609523809526
1785351248,40,,Aggregated,12.700000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5264,0,2500,2840.096443028282,36.057099932804704,13792.360799969174,485.9802431610942
1785351249,40,,Aggregated,12.800000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,11000,14000,14000,5271,0,2500,2839.8816374882567,36.057099932804704,13792.360799969174,486.05615632707264
1785351250,40,,Aggregated,12.500000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,12000,14000,14000,5277,0,2500,2841.7336663446386,36.057099932804704,13792.360799969174,486.1921546333144
1785351251,40,,Aggregated,12.100000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,12000,14000,14000,5288,0,2500,2844.259439882912,36.057099932804704,13792.360799969174,486.2804462934947
1785351252,40,,Aggregated,11.000000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,12000,14000,14000,5302,0,2500,2845.6259471710136,36.057099932804704,13792.360799969174,486.40399849113544
1785351253,40,,Aggregated,10.500000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,12000,14000,14000,5310,0,2500,2845.3940695670058,36.057099932804704,13792.360799969174,486.30018832391715
1785351254,40,,Aggregated,10.700000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,12000,14000,14000,5318,0,2500,2845.042168503328,36.057099932804704,13792.360799969174,486.321737495299
1785351255,40,,Aggregated,10.500000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,12000,14000,14000,5333,0,2500,2847.0421295519986,36.057099932804704,13792.360799969174,486.2943933995875
1785351256,40,,Aggregated,10.300000,0.000000,2500,4100,4600,5700,6400,7800,8500,9600,12000,14000,14000,5350,0,2500,2847.062621159015,36.057099932804704,13792.360799969174,485.99794392523364
1785351257,40,,Aggregated,10.900000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,12000,14000,14000,5365,0,2500,2846.439297670224,36.057099932804704,13792.360799969174,485.9455731593663
1785351258,40,,Aggregated,11.100000,0.000000,2500,4000,4600,5700,6400,7800,8500,9600,12000,14000,14000,5374,0,2500,2845.4221663194726,36.057099932804704,13792.360799969174,485.75158168961667
1785351259,40,,Aggregated,11.000000,0.000000,2500,4000,4600,5700,6400,7800,8500,9700,12000,14000,14000,5383,0,2500,2847.573408136837,36.057099932804704,13792.360799969174,485.8361508452536
1785351260,40,,Aggregated,10.700000,0.000000,2500,4000,4600,5700,6400,7800,8500,9700,12000,14000,14000,5395,0,2500,2846.9230232624036,36.057099932804704,13792.360799969174,485.5599629286376
1785351261,40,,Aggregated,10.600000,0.000000,2500,4100,4600,5700,6400,7800,8500,9600,12000,14000,14000,5407,0,2500,2848.5545430924226,36.057099932804704,13792.360799969174,485.6800443869059
1785351262,40,,Aggregated,11.400000,0.000000,2500,4100,4600,5700,6400,7800,8500,9700,12000,15000,15000,5416,0,2500,2849.9468708273566,36.057099932804704,14744.474899955094,485.48818316100443
1785351263,40,,Aggregated,11.900000,0.000000,2500,4100,4600,5700,6400,7800,8500,9700,12000,15000,15000,5426,0,2500,2852.135495411171,36.057099932804704,14744.474899955094,485.4826760044231
1785351264,40,,Aggregated,11.400000,0.000000,2500,4100,4600,5700,6400,7800,8500,9700,12000,15000,15000,5443,0,2500,2852.8516898771486,36.057099932804704,14744.474899955094,485.5568620246188
1785351265,40,,Aggregated,11.800000,0.000000,2500,4100,4600,5700,6400,7800,8500,9700,12000,15000,15000,5452,0,2500,2851.2013581440074,36.057099932804704,14744.474899955094,485.39875275128395
1785351266,40,,Aggregated,12.100000,0.000000,2500,4100,4600,5700,6400,7800,8500,9700,12000,15000,15000,5462,0,2500,2851.935612266782,36.057099932804704,14744.474899955094,485.302087147565
1785351267,40,,Aggregated,12.200000,0.000000,2500,4100,4600,5700,6400,7800,8500,9700,12000,15000,15000,5474,0,2500,2852.4123303984293,36.057099932804704,14744.474899955094,485.3008768724881
1785351268,40,,Aggregated,12.000000,0.000000,2500,4100,4600,5700,6400,7800,8500,9700,12000,15000,15000,5486,0,2500,2852.3468453155756,36.057099932804704,14744.474899955094,485.30258840685383
1785351269,40,,Aggregated,11.200000,0.000000,2500,4100,4600,5800,6400,7800,8500,9600,12000,15000,15000,5503,0,2500,2854.8619138290787,36.057099932804704,14744.474899955094,485.0703252771216
1785351270,40,,Aggregated,11.000000,0.000000,2500,4100,4600,5800,6400,7800,8500,9600,12000,15000,15000,5515,0,2500,2853.3220318951016,36.057099932804704,14744.474899955094,484.8591115140526
1785351271,40,,Aggregated,11.800000,0.000000,2500,4100,4600,5800,6400,7800,8500,9600,12000,15000,15000,5525,0,2500,2852.8706855387445,36.057099932804704,14744.474899955094,484.8828959276018
1785351272,40,,Aggregated,12.300000,0.000000,2500,4100,4600,5700,6400,7800,8500,9600,12000,15000,15000,5531,0,2500,2851.4444973244545,36.057099932804704,14744.474899955094,484.7774362683059
1785351273,40,,Aggregated,11.600000,0.000000,2500,4100,4600,5800,6400,7800,8500,9600,12000,15000,15000,5544,0,2500,2852.1639837485036,36.057099932804704,14744.474899955094,484.87085137085137
1785351274,40,,Aggregated,11.700000,0.000000,2500,4100,4600,5800,6400,7800,8500,9600,12000,15000,15000,5558,0,2500,2853.611454174466,36.057099932804704,14744.474899955094,484.8686577905722
1785351275,40,,Aggregated,11.400000,0.000000,2500,4100,4600,5800,6400,7800,8500,9600,12000,15000,15000,5567,0,2500,2854.3856473328037,36.057099932804704,14744.474899955094,484.8009700017963
1785351276,40,,Aggregated,11.700000,0.000000,2500,4100,4600,5800,6400,7800,8500,9700,12000,15000,15000,5582,0,2500,2855.819867861257,36.057099932804704,14744.474899955094,484.896990326048
1785351277,40,,Aggregated,11.100000,0.000000,2500,4100,4600,5800,6400,7800,8500,9700,12000,15000,15000,5598,0,2500,2855.7008257951966,36.057099932804704,14744.474899955094,484.67006073597713
1785351278,40,,Aggregated,11.200000,0.000000,2500,4100,4600,5800,6400,7800,8500,9600,12000,15000,15000,5610,0,2500,2854.091696185651,36.057099932804704,14744.474899955094,484.31711229946524
1785351279,40,,Aggregated,11.900000,0.000000,2500,4100,4700,5800,6400,7800,8500,9600,12000,15000,15000,5624,0,2500,2856.8859108822166,36.057099932804704,14744.474899955094,484.1461593172119
1785351280,40,,Aggregated,12.400000,0.000000,2500,4100,4700,5800,6400,7800,8500,9600,12000,15000,15000,5635,0,2500,2856.4596782789363,36.057099932804704,14744.474899955094,484.0851818988465
1785351281,40,,Aggregated,11.700000,0.000000,2500,4100,4700,5800,6400,7800,8500,9600,12000,15000,15000,5644,0,2500,2855.5583344439824,36.057099932804704,14744.474899955094,484.0201984408221
1785351282,40,,Aggregated,11.900000,0.000000,2500,4100,4700,5800,6400,7800,8500,9600,12000,15000,15000,5653,0,2500,2856.1949449499475,36.057099932804704,14744.474899955094,484.2182911728286
1785351283,40,,Aggregated,11.700000,0.000000,2500,4100,4700,5800,6400,7800,8500,9600,12000,15000,15000,5664,0,2500,2857.6607592164955,36.057099932804704,14744.474899955094,484.4231991525424
1785351284,40,,Aggregated,12.000000,0.000000,2500,4100,4700,5800,6400,7800,8500,9600,12000,15000,15000,5675,0,2500,2858.256455225027,36.057099932804704,14744.474899955094,484.4780616740088
1785351285,40,,Aggregated,11.900000,0.000000,2500,4100,4700,5800,6400,7800,8500,9600,12000,15000,15000,5690,0,2500,2856.671408734967,36.057099932804704,14744.474899955094,484.2279437609842
1785351286,40,,Aggregated,11.600000,0.000000,2500,4100,4700,5800,6400,7800,8500,9600,12000,15000,15000,5699,0,2500,2854.3249824885033,36.057099932804704,14744.474899955094,483.96139673626953
1785351287,40,,Aggregated,11.700000,0.000000,2500,4100,4700,5800,6400,7800,8500,9600,12000,15000,15000,5711,0,2500,2856.3738049206727,36.057099932804704,14744.474899955094,483.6746629311854
1785351288,40,,Aggregated,12.100000,0.000000,2500,4100,4700,5800,6400,7800,8500,9600,12000,15000,15000,5727,0,2500,2856.911520988665,36.057099932804704,14744.474899955094,483.2016762702986
1785351289,40,,Aggregated,11.400000,0.000000,2500,4100,4700,5800,6400,7800,8500,9600,12000,15000,15000,5739,0,2500,2856.2650080505186,36.057099932804704,14744.474899955094,483.2327931695417
1785351290,40,,Aggregated,11.500000,0.000000,2500,4100,4700,5800,6400,7800,8500,9600,12000,15000,15000,5749,0,2500,2855.3500142984567,36.057099932804704,14744.474899955094,483.1429813880675
1785351291,40,,Aggregated,11.700000,0.000000,2500,4100,4700,5800,6400,7800,8500,9600,12000,15000,15000,5761,0,2500,2853.8650762718207,36.057099932804704,14744.474899955094,482.94775212636694
1785351292,40,,Aggregated,11.200000,0.000000,2500,4100,4700,5800,6400,7900,8600,9700,12000,15000,15000,5781,0,2500,2857.793059713122,36.057099932804704,14744.474899955094,483.1165888254627
1785351293,40,,Aggregated,11.400000,0.000000,2500,4100,4700,5800,6400,7900,8600,9700,12000,15000,15000,5789,0,2500,2855.924445759434,36.057099932804704,14744.474899955094,482.9136292969425
1785351294,40,,Aggregated,12.100000,0.000000,2500,4100,4700,5800,6400,7900,8600,9700,12000,15000,15000,5799,0,2500,2853.635419244913,36.057099932804704,14744.474899955094,482.71374374892224
1785351295,40,,Aggregated,12.500000,0.000000,2500,4100,4700,5800,6400,7900,8500,9600,12000,15000,15000,5814,0,2500,2854.161657464891,36.057099932804704,14744.474899955094,482.5868593051256
1785351296,40,,Aggregated,12.400000,0.000000,2500,4100,4700,5800,6400,7900,8500,9600,12000,15000,15000,5823,0,2500,2856.488350231937,36.057099932804704,14744.474899955094,482.8955864674566
1785351297,40,,Aggregated,12.600000,0.000000,2500,4100,4700,5800,6400,7900,8500,9600,12000,15000,15000,5831,0,2500,2859.2059412623094,36.057099932804704,14744.474899955094,483.1145601097582
1785351298,40,,Aggregated,12.400000,0.000000,2500,4100,4700,5800,6400,7900,8600,9700,12000,15000,15000,5839,0,2500,2860.1863618257676,36.057099932804704,14744.474899955094,483.2510703887652
1785351299,40,,Aggregated,12.200000,0.000000,2500,4100,4700,5800,6400,7900,8600,9800,12000,15000,15000,5851,0,2500,2864.8975862588677,36.057099932804704,14744.474899955094,483.3373782259443
1785351300,40,,Aggregated,11.500000,0.000000,2500,4100,4700,5800,6400,7900,8600,9800,12000,15000,15000,5859,0,2500,2865.9500529954967,36.057099932804704,14744.474899955094,483.3599590373784
1785351301,40,,Aggregated,11.300000,0.000000,2500,4100,4700,5800,6400,7900,8600,9800,12000,15000,15000,5874,0,2500,2865.6307613722133,36.057099932804704,14744.474899955094,483.3398025195778
1785351302,40,,Aggregated,11.100000,0.000000,2500,4100,4700,5800,6400,7900,8600,9800,12000,15000,15000,5883,0,2500,2866.3914006460122,36.057099932804704,14744.474899955094,483.52609212986573
1785351303,40,,Aggregated,11.100000,0.000000,2500,4100,4700,5800,6400,7900,8600,9800,12000,15000,15000,5890,0,2500,2866.709310730121,36.057099932804704,14744.474899955094,483.5964346349745
1785351304,40,,Aggregated,10.800000,0.000000,2500,4100,4700,5800,6400,7900,8600,9700,12000,15000,15000,5902,0,2500,2868.8732410709144,36.057099932804704,14744.474899955094,483.5096577431379
1785351305,40,,Aggregated,10.200000,0.000000,2500,4100,4700,5800,6400,7900,8600,9700,12000,15000,15000,5912,0,2500,2869.5979590325733,36.057099932804704,14744.474899955094,483.64140730717185
1785351306,40,,Aggregated,10.100000,0.000000,2500,4100,4700,5800,6400,7900,8600,9700,12000,15000,15000,5928,0,2500,2869.1325691296693,36.057099932804704,14744.474899955094,483.5340755735493
1785351307,40,,Aggregated,9.900000,0.000000,2500,4100,4700,5800,6400,7900,8600,9700,12000,15000,15000,5941,0,2500,2872.764990187001,36.057099932804704,14744.474899955094,483.6970207035853
1785351308,40,,Aggregated,9.600000,0.000000,2500,4100,4700,5800,6400,7900,8600,9700,12000,15000,15000,5951,0,2500,2872.476646362145,36.057099932804704,14744.474899955094,483.8260796504789
1785351309,40,,Aggregated,10.400000,0.000000,2500,4100,4800,5800,6400,7900,8600,9700,12000,15000,15000,5960,0,2500,2873.39821092304,36.057099932804704,14744.474899955094,483.8998322147651
1785351310,40,,Aggregated,11.000000,0.000000,2500,4100,4700,5800,6400,7900,8600,9700,12000,15000,15000,5968,0,2500,2872.162790633587,36.057099932804704,14744.474899955094,483.8084785522788
1785351311,40,,Aggregated,11.000000,0.000000,2500,4100,4700,5800,6400,7900,8600,9700,12000,15000,15000,5979,0,2500,2872.4965632549643,36.057099932804704,14744.474899955094,483.7815688242181
1785351312,40,,Aggregated,10.800000,0.000000,2500,4100,4700,5800,6400,7900,8600,9700,12000,15000,15000,5993,0,2500,2871.9761978477354,36.057099932804704,14744.474899955094,483.56732854997495
