Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785416441,40,,Aggregated,11.500000,0.000000,300,490,640,750,1200,1700,3000,4700,8500,10000,10000,7550,0,300,541.7312879470076,35.54389999771956,10188.214900001185,522.9018543046358
1785416442,40,,Aggregated,11.900000,0.000000,300,490,640,750,1200,1700,3000,5000,8500,10000,10000,7557,0,300,543.3750642979899,35.54389999771956,10188.214900001185,522.8348551012307
1785416443,40,,Aggregated,12.300000,0.000000,300,490,640,750,1200,1700,3600,5900,8500,10000,10000,7572,0,300,549.9254756999343,35.54389999771956,10188.214900001185,522.6315372424723
1785416444,40,,Aggregated,12.300000,0.000000,300,490,640,750,1200,1700,3800,5900,8500,10000,10000,7580,0,300,553.1532666358717,35.54389999771956,10188.214900001185,522.604221635884
1785416445,40,,Aggregated,12.400000,0.000000,300,490,640,750,1200,1700,4000,5900,8500,10000,10000,7593,0,300,555.7068594231409,35.54389999771956,10188.214900001185,522.5179770841564
1785416446,40,,Aggregated,13.100000,0.000000,300,490,640,760,1200,1800,4000,6000,8500,10000,10000,7602,0,300,559.5447466982251,35.54389999771956,10188.214900001185,522.6172059984215
1785416447,40,,Aggregated,11.900000,0.000000,300,490,650,760,1200,1800,4100,6000,8500,10000,10000,7610,0,300,563.4469998423012,35.54389999771956,10188.214900001185,522.6760840998686
1785416448,40,,Aggregated,11.200000,0.000000,300,490,650,760,1200,1800,4100,6000,8500,10000,10000,7619,0,300,565.3875207638683,35.54389999771956,10188.214900001185,522.7724110775692
1785416449,40,,Aggregated,11.300000,0.000000,300,490,650,770,1200,1800,4100,6100,8500,10000,10000,7632,0,300,572.3365750130912,35.54389999771956,10188.214900001185,523.0296121593292
1785416450,40,,Aggregated,11.000000,0.000000,300,490,650,770,1200,1800,4200,6100,8500,10000,10000,7640,0,300,575.2107221073188,35.54389999771956,10188.214900001185,522.9181937172775
1785416451,40,,Aggregated,11.000000,0.000000,300,490,650,770,1200,1900,4200,6100,8500,10000,10000,7651,0,300,578.7015580054789,35.54389999771956,10188.214900001185,522.9240622140896
1785416452,40,,Aggregated,11.200000,0.000000,300,490,650,770,1200,1900,4300,6200,8600,10000,10000,7662,0,300,584.5413670712508,35.54389999771956,10188.214900001185,522.9932132602454
1785416453,40,,Aggregated,10.400000,0.000000,300,500,650,770,1200,1900,4300,6200,8600,10000,10000,7672,0,300,587.956195503118,35.54389999771956,10188.214900001185,522.9576381647549
1785416454,40,,Aggregated,10.400000,0.000000,300,500,650,770,1200,1900,4400,6300,8600,10000,10000,7684,0,300,592.206404021332,35.54389999771956,10188.214900001185,522.8961478396668
1785416455,40,,Aggregated,10.400000,0.000000,310,500,650,780,1200,1900,4400,6300,8600,10000,10000,7700,0,300,597.1499506753125,35.54389999771956,10188.214900001185,522.8205194805195
1785416456,40,,Aggregated,9.700000,0.000000,300,500,660,780,1300,2000,4400,6300,8600,10000,10000,7714,0,300,599.4940988592045,35.54389999771956,10188.214900001185,522.6884884625357
1785416457,40,,Aggregated,10.300000,0.000000,300,500,660,780,1300,2000,4500,6300,8600,10000,10000,7727,0,300,603.5925110780252,35.54389999771956,10188.214900001185,522.5790086708943
1785416458,40,,Aggregated,11.100000,0.000000,300,500,660,780,1300,2000,4500,6300,8600,10000,10000,7743,0,300,607.7733272116626,35.54389999771956,10188.214900001185,522.3360454604159
1785416459,40,,Aggregated,11.400000,0.000000,300,500,660,780,1300,2000,4500,6300,8600,10000,10000,7755,0,300,609.3135741457006,35.54389999771956,10188.214900001185,522.1276595744681
1785416460,40,,Aggregated,11.800000,0.000000,310,500,660,790,1300,2100,4500,6300,8600,10000,10000,7767,0,310,613.1362062057309,35.54389999771956,10188.214900001185,522.0874211407236
1785416461,40,,Aggregated,12.400000,0.000000,310,500,660,790,1300,2100,4600,6300,8600,10000,10000,7774,0,310,614.1286636609088,35.54389999771956,10188.214900001185,521.9373552868536
1785416462,40,,Aggregated,12.100000,0.000000,310,500,660,790,1300,2100,4600,6400,8600,11000,11000,7787,0,310,619.4937981379094,35.54389999771956,10633.990199999971,521.9122897136252
1785416463,40,,Aggregated,12.200000,0.000000,310,500,660,790,1300,2100,4700,6400,8700,11000,11000,7799,0,310,624.0167830619174,35.54389999771956,10633.990199999971,521.9528144633928
1785416464,40,,Aggregated,12.000000,0.000000,310,500,660,790,1300,2100,4700,6400,8700,11000,11000,7808,0,310,626.1368613857451,35.54389999771956,10633.990199999971,521.7120901639345
1785416465,40,,Aggregated,12.200000,0.000000,310,500,660,790,1300,2200,4900,6400,8700,11000,11000,7817,0,310,631.1354079186256,35.54389999771956,10633.990199999971,521.8047844441602
1785416466,40,,Aggregated,12.500000,0.000000,310,500,670,790,1300,2200,5700,6400,8700,11000,11000,7825,0,310,634.1306415463124,35.54389999771956,10633.990199999971,521.7546325878594
1785416467,40,,Aggregated,12.300000,0.000000,310,500,670,800,1300,2200,5800,6400,8700,11000,11000,7834,0,310,637.2029040336854,35.54389999771956,10633.990199999971,521.5326780699515
1785416468,40,,Aggregated,11.500000,0.000000,310,500,670,800,1300,2200,5800,6400,8700,11000,11000,7844,0,310,640.2849499744898,35.54389999771956,10633.990199999971,521.4154767975523
1785416469,40,,Aggregated,10.600000,0.000000,310,500,670,800,1300,2300,5900,6400,8700,11000,11000,7856,0,310,645.5419401476446,35.54389999771956,10633.990199999971,521.3514511201629
1785416470,40,,Aggregated,10.500000,0.000000,310,500,670,800,1300,2300,5900,6400,8800,11000,11000,7875,0,310,650.6094354158599,35.54389999771956,10633.990199999971,521.1399365079365
1785416471,40,,Aggregated,10.200000,0.000000,310,500,670,800,1400,2300,5900,6500,8800,11000,11000,7892,0,310,653.672247592486,35.54389999771956,10633.990199999971,520.6871515458693
1785416472,40,,Aggregated,10.500000,0.000000,310,500,670,800,1400,2300,5900,6500,8800,11000,11000,7901,0,310,655.1949931021264,35.54389999771956,10633.990199999971,520.4310846728263
1785416473,40,,Aggregated,11.700000,0.000000,310,500,670,800,1400,2300,6000,6500,8800,11000,11000,7913,0,310,657.9939180715147,35.54389999771956,10633.990199999971,520.2307595096677
1785416474,40,,Aggregated,12.200000,0.000000,310,510,670,810,1400,2400,6000,6500,8800,11000,11000,7931,0,310,665.2015465767112,35.54389999771956,10633.990199999971,520.2398184339932
1785416475,40,,Aggregated,11.500000,0.000000,310,510,680,810,1400,2400,6000,6500,8800,11000,11000,7944,0,310,667.842325427983,35.54389999771956,10633.990199999971,520.0784239677744
1785416476,40,,Aggregated,11.900000,0.000000,310,510,680,810,1400,2400,6000,6500,8800,11000,11000,7953,0,310,669.9122293599767,35.54389999771956,10633.990199999971,520.0939268200678
1785416477,40,,Aggregated,12.400000,0.000000,310,510,680,810,1400,2500,6000,6500,8800,11000,11000,7966,0,310,672.9062833040284,35.54389999771956,10633.990199999971,519.9117499372333
1785416478,40,,Aggregated,12.800000,0.000000,310,510,680,810,1400,2500,6000,6500,8800,11000,11000,7976,0,310,676.615205265783,35.54389999771956,10633.990199999971,519.9666499498495
1785416479,40,,Aggregated,13.500000,0.000000,310,510,680,820,1400,2600,6000,6500,8800,11000,11000,7987,0,310,679.0052781269422,35.54389999771956,10633.990199999971,519.9773381745337
1785416480,40,,Aggregated,13.200000,0.000000,310,510,680,820,1400,2600,6000,6500,8800,11000,11000,7995,0,310,681.7080433145577,35.54389999771956,10633.990199999971,520.118574108818
1785416481,40,,Aggregated,12.900000,0.000000,310,510,680,820,1400,2700,6100,6500,8700,11000,11000,8005,0,310,686.9323107432716,35.54389999771956,10633.990199999971,520.3352904434728
1785416482,40,,Aggregated,12.600000,0.000000,310,510,680,820,1400,2700,6100,6500,8700,11000,11000,8013,0,310,690.1131738549714,35.54389999771956,10633.990199999971,520.3932359915137
1785416483,40,,Aggregated,11.200000,0.000000,310,510,690,820,1400,2800,6100,6600,8700,11000,11000,8022,0,310,691.7393585764005,35.54389999771956,10633.990199999971,520.3273497880828
1785416484,40,,Aggregated,10.700000,0.000000,310,510,690,820,1400,2900,6100,6600,8800,11000,11000,8031,0,310,695.3854806624184,35.54389999771956,10633.990199999971,520.3399327605529
1785416485,40,,Aggregated,11.100000,0.000000,310,510,690,820,1400,2900,6100,6600,9000,11000,11000,8033,0,310,697.0144324162679,35.54389999771956,10633.990199999971,520.4155359143533
1785416486,40,,Aggregated,10.200000,0.000000,310,510,690,820,1400,3100,6200,6600,9300,11000,11000,8043,0,310,701.7223018525278,35.54389999771956,10633.990199999971,520.3441501927142
1785416487,40,,Aggregated,9.400000,0.000000,310,520,690,830,1500,3600,6200,6700,9300,11000,11000,8059,0,310,711.0419198287478,35.54389999771956,10633.990199999971,520.3587293708897
1785416488,40,,Aggregated,8.900000,0.000000,310,520,690,830,1500,3600,6300,6800,9300,11000,11000,8069,0,310,714.2883245259484,35.54389999771956,10633.990199999971,520.3276738133598
1785416489,40,,Aggregated,8.500000,0.000000,310,520,690,830,1500,3800,6300,6800,9300,11000,11000,8079,0,310,716.3658733382698,35.54389999771956,10633.990199999971,520.2986755786608
1785416490,40,,Aggregated,9.400000,0.000000,310,520,690,840,1500,3900,6300,6800,9300,11000,11000,8097,0,310,722.9538024823862,35.54389999771956,10633.990199999971,520.3050512535507
1785416491,40,,Aggregated,9.100000,0.000000,310,520,690,840,1500,4000,6300,6800,9300,11000,11000,8107,0,310,725.6116171456624,35.54389999771956,10633.990199999971,520.2748242259776
1785416492,40,,Aggregated,9.200000,0.000000,310,520,700,840,1500,4000,6300,6800,9300,11000,11000,8122,0,310,728.5725378354941,35.54389999771956,10633.990199999971,520.0269638020192
1785416493,40,,Aggregated,9.900000,0.000000,310,520,700,850,1500,4000,6300,6800,9300,11000,11000,8134,0,310,732.4307245758401,35.54389999771956,10633.990199999971,519.992131792476
1785416494,40,,Aggregated,10.200000,0.000000,310,520,700,850,1500,4000,6300,6800,9300,11000,11000,8146,0,310,735.4876892462412,35.54389999771956,10633.990199999971,519.8572305425976
1785416495,40,,Aggregated,10.700000,0.000000,310,520,700,850,1500,4000,6300,6800,9300,11000,11000,8151,0,310,736.7650512206944,35.54389999771956,10633.990199999971,519.8841859894492
1785416496,40,,Aggregated,11.500000,0.000000,310,520,700,850,1500,4100,6300,6800,9300,11000,11000,8162,0,310,739.9800228620285,35.54389999771956,10633.990199999971,519.7920852732174
1785416497,40,,Aggregated,11.400000,0.000000,310,520,700,850,1600,4100,6300,6800,9300,11000,11000,8178,0,310,745.1521593054384,35.54389999771956,10633.990199999971,519.5687209586696
1785416498,40,,Aggregated,11.200000,0.000000,310,520,700,860,1600,4100,6300,6800,9300,11000,11000,8189,0,310,749.5163501770508,35.54389999771956,10633.990199999971,519.7397728660399
1785416499,40,,Aggregated,11.500000,0.000000,310,520,700,860,1600,4100,6300,6800,9300,11000,11000,8195,0,310,751.5198129469021,35.54389999771956,10633.990199999971,519.702379499695
1785416500,40,,Aggregated,11.400000,0.000000,310,520,700,860,1600,4100,6300,6800,9300,11000,11000,8201,0,310,754.2227361297232,35.54389999771956,10633.990199999971,519.6652847213754
1785416501,40,,Aggregated,11.800000,0.000000,310,520,700,860,1600,4100,6300,6800,9300,11000,11000,8210,0,310,757.5267377709945,35.54389999771956,10633.990199999971,519.6606577344702
1785416502,40,,Aggregated,11.400000,0.000000,310,530,710,870,1600,4200,6400,6800,9300,11000,11000,8222,0,310,762.9363022013947,35.54389999771956,10633.990199999971,519.6881537338847
1785416504,40,,Aggregated,10.400000,0.000000,310,530,710,870,1600,4200,6400,6800,9300,11000,11000,8232,0,310,765.8877063289443,35.54389999771956,10633.990199999971,519.5802964042759
1785416505,40,,Aggregated,10.300000,0.000000,310,530,710,870,1600,4200,6400,6800,9400,11000,11000,8247,0,310,770.454801709697,35.54389999771956,10633.990199999971,519.3396386564812
1785416506,40,,Aggregated,10.000000,0.000000,310,530,710,870,1600,4200,6400,6800,9400,11000,11000,8256,0,310,772.941973304248,35.54389999771956,10633.990199999971,519.2771317829457
1785416507,40,,Aggregated,9.500000,0.000000,310,530,710,870,1700,4300,6400,6800,9400,11000,11000,8270,0,310,776.8741927569368,35.54389999771956,10633.990199999971,519.0811366384522
1785416508,40,,Aggregated,10.500000,0.000000,310,530,710,870,1700,4300,6400,6800,9400,11000,11000,8277,0,310,779.4200383109669,35.54389999771956,10633.990199999971,519.1807418146672
1785416509,40,,Aggregated,10.800000,0.000000,310,530,710,880,1700,4300,6400,6900,9400,11000,11000,8290,0,310,783.5148081785127,35.54389999771956,10633.990199999971,519.1622436670688
1785416510,40,,Aggregated,9.800000,0.000000,310,530,710,880,1700,4300,6400,6900,9400,11000,11000,8298,0,310,786.2390717883671,35.54389999771956,10633.990199999971,519.1201494335985
1785416511,40,,Aggregated,10.000000,0.000000,310,530,710,880,1700,4300,6400,6900,9400,11000,11000,8305,0,310,788.1349030583824,35.54389999771956,10633.990199999971,519.0425045153522
1785416512,40,,Aggregated,10.000000,0.000000,310,530,710,880,1700,4300,6400,6900,9400,11000,11000,8317,0,310,791.9337452326406,35.54389999771956,10633.990199999971,518.9891787904293
1785416513,40,,Aggregated,10.300000,0.000000,310,530,720,890,1700,4400,6400,6900,9400,11000,11000,8327,0,310,796.3767417677279,35.54389999771956,10633.990199999971,518.8431608022097
1785416514,40,,Aggregated,10.300000,0.000000,310,530,720,890,1700,4400,6400,6900,9400,11000,11000,8337,0,310,800.0051848986288,35.54389999771956,10633.990199999971,518.7953700371836
1785416515,40,,Aggregated,10.000000,0.000000,310,530,720,890,1700,4400,6400,6900,9400,11000,11000,8348,0,310,802.9279708313213,35.54389999771956,10633.990199999971,518.6278150455199
1785416516,40,,Aggregated,10.500000,0.000000,310,530,720,890,1800,4400,6400,6900,9600,11000,11000,8355,0,310,805.5244325314028,35.54389999771956,10633.990199999971,518.6493117893477
1785416517,40,,Aggregated,10.000000,0.000000,310,530,720,900,1800,4400,6500,7000,9600,11000,11000,8372,0,310,811.0891395365364,35.54389999771956,10633.990199999971,518.4661968466316
1785416518,40,,Aggregated,9.700000,0.000000,310,530,720,900,1800,4500,6500,7000,9600,11000,11000,8387,0,310,815.1274690234742,35.54389999771956,10633.990199999971,518.5463216883272
1785416519,40,,Aggregated,10.000000,0.000000,310,530,720,900,1800,4500,6500,7100,9600,11000,11000,8392,0,310,817.0375713894043,35.54389999771956,10633.990199999971,518.4945185891326
1785416520,40,,Aggregated,11.000000,0.000000,310,540,720,900,1800,4500,6500,7100,10000,11000,11000,8405,0,310,821.9866269125371,35.54389999771956,10633.990199999971,518.5564544913742
1785416521,40,,Aggregated,10.000000,0.000000,310,540,730,910,1900,4500,6500,7100,10000,11000,11000,8418,0,310,826.3648538251219,35.54389999771956,10633.990199999971,518.3646947018294
1785416522,40,,Aggregated,10.400000,0.000000,320,540,730,910,1900,4500,6500,7100,10000,11000,11000,8428,0,310,828.8268138941472,35.54389999771956,10633.990199999971,518.3363787375415
1785416523,40,,Aggregated,10.900000,0.000000,320,540,730,910,1900,4500,6500,7100,10000,11000,11000,8434,0,310,829.8614536874402,35.54389999771956,10633.990199999971,518.2425895186151
1785416524,40,,Aggregated,11.000000,0.000000,320,540,730,910,1900,4500,6500,7100,10000,11000,11000,8440,0,320,831.8324252606475,35.54389999771956,10633.990199999971,518.303317535545
1785416525,40,,Aggregated,10.900000,0.000000,320,540,730,920,1900,4500,6500,7700,10000,11000,11000,8457,0,320,837.4748075913278,35.54389999771956,10633.990199999971,518.1973513066099
1785416526,40,,Aggregated,10.100000,0.000000,320,540,730,920,2000,4600,6500,7800,10000,11000,11000,8482,0,320,842.3633826455857,35.54389999771956,10633.990199999971,517.4925725064843
1785416527,40,,Aggregated,10.500000,0.000000,320,540,730,930,2000,4600,6500,7800,10000,11000,11000,8503,0,320,845.1685238151061,35.54389999771956,10633.990199999971,517.0904386687051
1785416528,40,,Aggregated,12.200000,0.000000,310,540,730,930,2000,4600,6500,7800,10000,11000,11000,8513,0,310,846.5359521672558,35.54389999771956,10633.990199999971,516.9889580641373
1785416529,40,,Aggregated,12.500000,0.000000,320,540,740,930,2000,4600,6500,7800,10000,11000,11000,8527,0,320,849.3060772721763,35.54389999771956,10633.990199999971,516.8542277471561
1785416530,40,,Aggregated,12.300000,0.000000,320,540,740,930,2000,4600,6500,7800,10000,11000,11000,8537,0,320,850.5468994260091,35.54389999771956,10633.990199999971,516.903947522549
1785416531,40,,Aggregated,13.100000,0.000000,320,540,740,930,2000,4600,6500,7800,10000,11000,11000,8545,0,320,852.7726960210449,35.54389999771956,10633.990199999971,516.8615564657695
1785416532,40,,Aggregated,13.300000,0.000000,320,540,740,930,2000,4600,6500,7800,10000,11000,11000,8549,0,320,854.1397186103444,35.54389999771956,10633.990199999971,516.9286466253363
1785416533,40,,Aggregated,13.100000,0.000000,320,540,740,930,2000,4600,6500,7800,10000,11000,11000,8557,0,320,857.2180652681824,35.54389999771956,10633.990199999971,516.718242374664
1785416534,40,,Aggregated,12.000000,0.000000,320,540,740,930,2100,4700,6500,7900,10000,11000,11000,8569,0,320,861.3666982494846,35.54389999771956,10633.990199999971,516.5725288831836
1785416535,40,,Aggregated,12.000000,0.000000,320,540,740,930,2100,4700,6500,7900,10000,11000,11000,8576,0,320,863.3620885960622,35.54389999771956,10633.990199999971,516.5938666044776
1785416536,40,,Aggregated,12.700000,0.000000,320,540,740,940,2100,4700,6600,7900,10000,11000,11000,8585,0,320,866.8641191496598,35.54389999771956,10633.990199999971,516.6103669190448
1785416537,40,,Aggregated,12.400000,0.000000,320,540,750,940,2100,4800,6600,7900,10000,11000,11000,8591,0,320,869.0995290769215,35.54389999771956,10633.990199999971,516.5972529391223
1785416538,40,,Aggregated,10.600000,0.000000,320,540,750,940,2100,4800,6600,7900,10000,11000,11000,8605,0,320,873.5834143172369,35.54389999771956,10633.990199999971,516.6404416037187
1785416539,40,,Aggregated,9.400000,0.000000,320,550,750,950,2200,4900,6600,7900,10000,11000,11000,8623,0,320,881.9535758552507,35.54389999771956,10633.990199999971,516.5993273802621
1785416540,40,,Aggregated,9.300000,0.000000,320,550,750,950,2200,4900,6600,7900,10000,11000,11000,8636,0,320,883.9189039022485,35.54389999771956,10633.990199999971,516.4358499305234
1785416541,40,,Aggregated,9.900000,0.000000,320,550,750,950,2200,5000,6600,7900,10000,11000,11000,8651,0,320,886.7185700034479,35.54389999771956,10633.990199999971,516.2672523407698
1785416542,40,,Aggregated,10.000000,0.000000,320,550,750,950,2200,5000,6600,7900,10000,11000,11000,8664,0,320,888.6131533471643,35.54389999771956,10633.990199999971,516.1243074792244
1785416543,40,,Aggregated,10.300000,0.000000,320,550,750,950,2200,5500,6600,7900,10000,11000,11000,8670,0,320,889.6574434601885,35.54389999771956,10633.990199999971,516.1116493656286
1785416544,40,,Aggregated,11.400000,0.000000,320,550,760,950,2200,5500,6600,7900,10000,11000,11000,8679,0,320,890.9632965318395,35.54389999771956,10633.990199999971,516.129508007835
1785416545,40,,Aggregated,11.400000,0.000000,320,550,760,960,2200,5600,6600,8000,10000,11000,11000,8699,0,320,896.5117162662191,35.54389999771956,10633.990199999971,515.9342453155535
1785416546,40,,Aggregated,10.900000,0.000000,320,550,760,960,2200,5600,6600,8000,10000,11000,11000,8712,0,320,900.0418716482824,35.54389999771956,10633.990199999971,515.6791781450872
1785416547,40,,Aggregated,11.400000,0.000000,320,550,760,960,2200,5600,6600,8100,10000,11000,11000,8724,0,320,902.1410378954421,35.54389999771956,10633.990199999971,515.5037826685007
1785416548,40,,Aggregated,12.400000,0.000000,320,550,760,960,2200,5700,6600,8100,10000,11000,11000,8733,0,320,903.4045533722477,35.54389999771956,10633.990199999971,515.3524562006183
1785416549,40,,Aggregated,12.800000,0.000000,320,550,760,960,2300,5700,6600,8100,10000,11000,11000,8747,0,320,906.0835049159525,35.54389999771956,10633.990199999971,515.2286498227963
1785416550,40,,Aggregated,12.700000,0.000000,320,550,770,960,2300,5700,6600,8100,10000,11000,11000,8762,0,320,909.9453460967632,35.54389999771956,10633.990199999971,515.0642547363616
1785416551,40,,Aggregated,12.400000,0.000000,320,550,770,970,2300,5800,6600,8100,10000,11000,11000,8780,0,320,914.9977691457681,35.54389999771956,10633.990199999971,514.8379271070615
1785416552,40,,Aggregated,12.500000,0.000000,320,550,770,970,2300,5800,6600,8100,10000,11000,11000,8787,0,320,914.946287162837,35.54389999771956,10633.990199999971,514.7117332422897
1785416553,40,,Aggregated,11.900000,0.000000,320,550,770,970,2300,5800,6600,8100,10000,11000,11000,8800,0,320,917.315078636346,35.54389999771956,10633.990199999971,514.6488636363637
1785416554,40,,Aggregated,12.200000,0.000000,320,550,770,970,2300,5800,6600,8100,10000,11000,11000,8813,0,320,919.2488323272265,35.54389999771956,10633.990199999971,514.4913196414387
1785416555,40,,Aggregated,12.400000,0.000000,320,550,770,980,2400,5800,6600,8100,10000,11000,11000,8827,0,320,921.2721911181424,35.54389999771956,10633.990199999971,514.1488614478305
1785416556,40,,Aggregated,13.100000,0.000000,320,550,770,980,2400,5800,6600,8100,10000,11000,11000,8837,0,320,923.6276141450538,35.54389999771956,10633.990199999971,513.8872920674437
1785416557,40,,Aggregated,13.100000,0.000000,320,550,770,980,2400,5800,6600,8100,10000,11000,11000,8853,0,320,927.7765232237472,35.54389999771956,10633.990199999971,513.6691516999887
1785416558,40,,Aggregated,12.700000,0.000000,320,550,780,990,2400,5800,6600,8100,10000,11000,11000,8864,0,320,929.5019973262457,35.54389999771956,10633.990199999971,513.6855821299639
1785416559,40,,Aggregated,12.600000,0.000000,320,550,780,990,2500,5800,6600,8100,10000,11000,11000,8882,0,320,934.3886485476058,35.54389999771956,11418.157399999473,513.4108308939428
1785416560,40,,Aggregated,12.800000,0.000000,320,550,780,990,2500,5900,6600,8100,10000,11000,11000,8893,0,320,936.266454762153,35.54389999771956,11418.157399999473,513.1890250759024
1785416561,40,,Aggregated,12.900000,0.000000,320,550,780,990,2500,5900,6600,8100,10000,11000,11000,8910,0,320,939.2254471941446,35.54389999771956,11418.157399999473,513.1161616161617
1785416562,40,,Aggregated,12.800000,0.000000,320,560,790,1000,2500,5800,6600,8100,10000,11000,11000,8923,0,320,940.889157704788,35.54389999771956,11418.157399999473,512.9834136501177
1785416563,40,,Aggregated,13.100000,0.000000,320,560,790,1000,2600,5800,6600,8100,10000,11000,11000,8935,0,320,942.7703621712163,35.54389999771956,11418.157399999473,512.8861779518746
1785416564,40,,Aggregated,12.900000,0.000000,320,560,790,1000,2600,5800,6600,8100,10000,11000,11000,8949,0,320,944.8931030282508,35.54389999771956,11418.157399999473,512.7138227734943
1785416565,40,,Aggregated,13.700000,0.000000,320,560,790,1000,2700,5800,6600,8100,10000,11000,11000,8963,0,320,947.2017062590445,35.54389999771956,11418.157399999473,512.5418944549816
1785416566,40,,Aggregated,13.300000,0.000000,320,560,790,1000,2700,5800,6600,8100,10000,11000,11000,8979,0,320,949.3409982403176,35.54389999771956,11418.157399999473,512.4428110034524
1785416567,40,,Aggregated,13.100000,0.000000,320,560,790,1000,2800,5900,6600,8100,10000,11000,11000,8994,0,320,953.3563439737399,35.54389999771956,11418.157399999473,512.5245719368468
1785416568,40,,Aggregated,13.300000,0.000000,320,560,790,1000,2900,5800,6600,8100,10000,11000,11000,9004,0,320,954.4745357063321,35.54389999771956,11418.157399999473,512.3436250555309
1785416569,40,,Aggregated,13.800000,0.000000,320,560,790,1000,2900,5800,6600,8100,10000,11000,11000,9013,0,320,955.6003093753259,35.54389999771956,11418.157399999473,512.2929102407634
1785416570,40,,Aggregated,13.800000,0.000000,320,560,790,1000,3100,5900,6600,8100,10000,11000,11000,9027,0,320,959.7315402459087,35.54389999771956,11418.157399999473,512.305417082087
1785416571,40,,Aggregated,13.400000,0.000000,320,560,790,1000,3400,5900,6600,8100,10000,11000,11000,9041,0,320,962.4549848357278,35.54389999771956,11418.157399999473,512.356597721491
1785416572,40,,Aggregated,12.900000,0.000000,320,560,800,1000,3600,5900,6600,8100,10000,11000,11000,9049,0,320,965.0458620620859,35.54389999771956,11418.157399999473,512.4892253287657
1785416573,40,,Aggregated,13.300000,0.000000,320,560,800,1000,3600,5900,6600,8100,10000,11000,11000,9056,0,320,966.679703831694,35.54389999771956,11418.157399999473,512.5145759717315
1785416574,40,,Aggregated,13.200000,0.000000,320,560,800,1000,3600,5900,6600,8100,10000,11000,11000,9065,0,320,968.7629479536486,35.54389999771956,11418.157399999473,512.607722007722
1785416575,40,,Aggregated,12.500000,0.000000,320,560,800,1000,3600,5900,6600,8100,10000,11000,11000,9078,0,320,970.4659515862329,35.54389999771956,11418.157399999473,512.4589116545494
1785416576,40,,Aggregated,11.900000,0.000000,320,560,800,1000,3700,5900,6600,8100,10000,11000,11000,9087,0,320,972.054147540422,35.54389999771956,11418.157399999473,512.4077253218884
1785416577,40,,Aggregated,11.600000,0.000000,320,560,800,1000,3700,5900,6700,8100,10000,11000,11000,9106,0,320,977.1501433669906,35.54389999771956,11418.157399999473,512.1765868658027
1785416578,40,,Aggregated,11.800000,0.000000,320,560,810,1000,3800,5900,6700,8100,10000,11000,11000,9128,0,320,982.0234246494103,35.54389999771956,11418.157399999473,512.1194127957932
1785416579,40,,Aggregated,10.700000,0.000000,320,560,810,1000,3800,5900,6700,8100,10000,11000,11000,9141,0,320,983.8668228202399,35.54389999771956,11418.157399999473,512.0607154578274
1785416580,40,,Aggregated,11.500000,0.000000,320,570,810,1000,3800,5900,6700,8100,10000,11000,11000,9155,0,320,985.7232821627334,35.54389999771956,11418.157399999473,511.9661387220098
1785416581,40,,Aggregated,12.300000,0.000000,320,570,810,1000,3800,5900,6700,8100,10000,11000,11000,9164,0,320,986.7533589916872,35.54389999771956,11418.157399999473,511.9156481885639
1785416582,40,,Aggregated,12.800000,0.000000,320,570,810,1000,3800,5900,6700,8100,10000,11000,11000,9169,0,320,987.9797029228735,35.54389999771956,11418.157399999473,511.8527647507907
1785416583,40,,Aggregated,12.500000,0.000000,320,570,810,1000,3800,5900,6700,8100,10000,11000,11000,9178,0,320,990.0664771409711,35.54389999771956,11418.157399999473,511.78001743299194
1785416584,40,,Aggregated,12.200000,0.000000,320,570,810,1100,3800,5900,6700,8100,10000,11000,11000,9191,0,320,993.5500611358751,35.54389999771956,11418.157399999473,511.85986290936785
1785416585,40,,Aggregated,11.700000,0.000000,320,570,810,1100,3800,5900,6700,8100,10000,11000,11000,9201,0,320,996.606079480473,35.54389999771956,11418.157399999473,511.8234974459298
1785416586,40,,Aggregated,12.100000,0.000000,320,570,820,1100,3900,5900,6700,8100,10000,11000,11000,9210,0,320,999.8690875026966,35.54389999771956,11418.157399999473,511.91226927252984
1785416587,40,,Aggregated,12.400000,0.000000,320,570,820,1100,3900,5900,6700,8100,10000,11000,11000,9222,0,320,1002.3749063109773,35.54389999771956,11418.157399999473,511.960962914769
1785416588,40,,Aggregated,11.800000,0.000000,320,570,820,1100,3900,6000,6700,8100,10000,11000,11000,9235,0,320,1006.7674459772418,35.54389999771956,11418.157399999473,511.95343800757985
1785416589,40,,Aggregated,12.300000,0.000000,320,570,820,1100,3900,6000,6700,8100,10000,11000,11000,9248,0,320,1008.6266854779209,35.54389999771956,11418.157399999473,511.8930579584775
1785416590,40,,Aggregated,11.200000,0.000000,320,570,820,1100,3900,6000,6700,8200,10000,12000,12000,9257,0,320,1010.7562917035551,35.54389999771956,12403.5423000023,511.66501026250404
1785416591,40,,Aggregated,10.700000,0.000000,320,570,820,1100,3900,6000,6700,8200,10000,12000,12000,9268,0,320,1014.2480101100351,35.54389999771956,12403.5423000023,511.5926845058265
