Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785432698,40,,Aggregated,39.500000,0.500000,240,290,360,400,530,670,840,1000,1700,2400,2400,9686,62,240,306.24946772667795,44.31339999428019,2379.3742999987444,2245.210922981623
1785432699,40,,Aggregated,39.500000,0.500000,240,290,360,400,530,670,840,1000,1700,2400,2400,9725,63,240,306.4454742931195,44.31339999428019,2379.3742999987444,2242.822313624679
1785432700,40,,Aggregated,39.900000,0.400000,240,290,360,400,530,670,840,1000,1700,2400,2400,9767,63,240,306.4474386608574,44.31339999428019,2379.3742999987444,2241.9554622709124
1785432701,40,,Aggregated,39.600000,0.400000,240,290,360,400,530,670,840,1000,1700,2400,2400,9803,63,240,306.41367606861206,44.31339999428019,2379.3742999987444,2241.5310619198203
1785432702,40,,Aggregated,39.700000,0.400000,240,290,360,400,530,670,840,1000,1700,2400,2400,9842,63,240,306.67647409069644,44.31339999428019,2379.3742999987444,2238.6182686445845
1785432703,40,,Aggregated,39.500000,0.200000,240,290,360,400,530,670,840,1000,1700,2400,2400,9886,63,240,306.88148034600744,40.15890000300715,2379.3742999987444,2236.1616427270887
1785432704,40,,Aggregated,39.300000,0.100000,240,290,360,400,530,670,840,990,1700,2400,2400,9927,63,240,306.79475442738357,40.15890000300715,2379.3742999987444,2234.164601591619
1785432705,40,,Aggregated,39.300000,0.100000,240,290,360,400,530,670,840,990,1700,2400,2400,9968,63,240,306.62095321033917,40.15890000300715,2379.3742999987444,2232.474518459069
1785432706,40,,Aggregated,39.600000,0.100000,240,290,360,400,530,670,840,990,1700,2400,2400,10006,63,240,306.64511987814006,40.15890000300715,2379.3742999987444,2234.4188486907856
1785432707,40,,Aggregated,40.000000,0.100000,240,290,360,400,530,670,840,990,1700,2400,2400,10048,63,240,306.73392023294446,40.15890000300715,2379.3742999987444,2232.7604498407645
1785432708,40,,Aggregated,40.000000,0.100000,240,290,360,400,530,670,840,990,1700,2400,2400,10088,64,240,306.6379195976033,40.15890000300715,2379.3742999987444,2231.3917525773195
1785432709,40,,Aggregated,40.200000,0.100000,240,290,360,400,530,670,840,990,1700,2400,2400,10130,64,240,306.5411376012447,40.15890000300715,2379.3742999987444,2231.7039486673248
1785432710,40,,Aggregated,40.100000,0.100000,240,290,360,400,530,670,840,990,1700,2400,2400,10167,64,240,306.4155491886095,40.15890000300715,2379.3742999987444,2231.5595554244123
1785432711,40,,Aggregated,40.500000,0.200000,240,290,360,400,530,670,840,980,1700,2400,2400,10206,64,240,306.49315937689494,40.15890000300715,2379.3742999987444,2228.24818734078
1785432712,40,,Aggregated,39.900000,0.100000,240,290,360,400,530,670,840,980,1700,2400,2400,10245,64,240,306.41844270381756,40.15890000300715,2379.3742999987444,2228.0748657881895
1785432713,40,,Aggregated,40.200000,0.100000,240,290,360,400,530,670,840,990,1700,2400,2400,10293,64,240,306.4321421063471,40.15890000300715,2379.3742999987444,2229.877100942388
1785432714,40,,Aggregated,40.100000,0.100000,240,290,360,400,530,670,840,980,1700,2400,2400,10331,65,240,306.42106281101576,40.15890000300715,2379.3742999987444,2230.161746200755
1785432715,40,,Aggregated,40.400000,0.100000,240,290,360,400,530,670,840,980,1700,2400,2400,10369,65,240,306.2848719259914,40.15890000300715,2379.3742999987444,2230.6335230012537
1785432716,40,,Aggregated,40.100000,0.100000,240,290,360,400,530,660,840,980,1700,2400,2400,10407,65,240,306.32123780153785,40.15890000300715,2379.3742999987444,2227.413952147593
1785432717,40,,Aggregated,40.000000,0.200000,240,290,360,400,530,660,840,980,1700,2400,2400,10446,65,240,306.35685915188975,38.006499999028165,2379.3742999987444,2226.9355734252345
1785432718,40,,Aggregated,39.900000,0.200000,240,290,360,400,530,670,830,980,1700,2400,2400,10488,66,240,306.47876772508016,38.006499999028165,2379.3742999987444,2225.226353928299
1785432719,40,,Aggregated,40.100000,0.200000,240,290,360,400,530,670,830,980,1700,2400,2400,10528,66,240,306.57830520523163,38.006499999028165,2379.3742999987444,2224.2323328267476
1785432720,40,,Aggregated,39.400000,0.300000,240,290,360,400,530,670,830,980,1700,2400,2400,10576,66,240,306.45670057683935,38.006499999028165,2379.3742999987444,2221.8601550680787
1785432721,40,,Aggregated,39.600000,0.200000,240,290,360,400,530,660,830,980,1700,2400,2400,10612,67,240,306.209350735079,38.006499999028165,2379.3742999987444,2222.0002826988316
1785432722,40,,Aggregated,40.200000,0.200000,240,290,360,400,530,660,830,980,1700,2400,2400,10651,67,240,306.0633972679242,38.006499999028165,2379.3742999987444,2222.178950333302
1785432723,40,,Aggregated,40.100000,0.200000,240,290,360,400,530,660,830,980,1700,2400,2400,10692,68,240,306.01322797424984,38.006499999028165,2379.3742999987444,2222.5347923681256
1785432724,40,,Aggregated,40.200000,0.300000,240,290,360,400,530,660,830,980,1700,2400,2400,10730,68,240,305.9628842218708,38.006499999028165,2379.3742999987444,2220.616309412861
1785432725,40,,Aggregated,40.200000,0.300000,240,290,360,400,530,660,830,980,1700,2400,2400,10772,68,240,305.8251167564708,38.006499999028165,2379.3742999987444,2223.224378017081
1785432726,40,,Aggregated,39.800000,0.400000,240,290,360,400,530,660,830,970,1700,2400,2400,10805,68,240,305.72041712176963,38.006499999028165,2379.3742999987444,2224.018232299861
1785432727,40,,Aggregated,39.800000,0.300000,240,290,360,400,530,660,830,970,1700,2400,2400,10848,69,240,305.60960491341206,38.006499999028165,2379.3742999987444,2224.853890117994
1785432728,40,,Aggregated,39.800000,0.300000,240,290,360,400,530,660,830,970,1700,2400,2400,10887,69,240,305.3109070267916,38.006499999028165,2379.3742999987444,2226.5883163405897
1785432729,40,,Aggregated,39.600000,0.300000,240,290,360,400,530,660,830,970,1700,2400,2400,10918,69,240,305.3182973988507,38.006499999028165,2379.3742999987444,2224.753159919399
1785432730,40,,Aggregated,40.200000,0.300000,240,290,360,400,530,660,830,970,1700,2400,2400,10958,70,240,305.40569092906173,38.006499999028165,2379.3742999987444,2224.5400620551195
1785432731,40,,Aggregated,39.700000,0.300000,240,290,360,400,530,660,830,970,1700,2400,2400,10993,71,240,305.42210813250637,38.006499999028165,2379.3742999987444,2223.421359046666
1785432732,40,,Aggregated,38.600000,0.300000,240,290,360,400,530,660,830,970,1700,2400,2400,11034,71,240,305.55583071421574,38.006499999028165,2379.3742999987444,2223.0477614645642
1785432733,40,,Aggregated,38.500000,0.400000,240,290,360,400,530,660,830,970,1700,2400,2400,11074,73,240,305.49720843422875,38.006499999028165,2379.3742999987444,2220.823189452772
1785432734,40,,Aggregated,38.200000,0.400000,240,290,360,400,530,660,830,970,1700,2400,2400,11115,74,240,305.29213701310545,38.006499999028165,2379.3742999987444,2220.496986054881
1785432735,40,,Aggregated,38.400000,0.400000,240,290,360,400,530,660,830,970,1700,2400,2400,11147,74,240,305.3399624563264,38.006499999028165,2379.3742999987444,2220.8143895218445
1785432736,40,,Aggregated,38.400000,0.500000,240,290,360,400,530,660,830,970,1700,2400,2400,11189,75,240,305.40580092060657,38.006499999028165,2379.3742999987444,2221.7083742961836
1785432737,40,,Aggregated,38.100000,0.600000,240,290,360,400,530,660,830,970,1700,2400,2400,11226,75,240,305.40901682706897,38.006499999028165,2379.3742999987444,2219.7265277035453
1785432738,40,,Aggregated,38.100000,0.600000,240,290,360,400,530,660,830,970,1700,2400,2400,11265,76,240,305.2933892499484,38.006499999028165,2379.3742999987444,2219.7320905459387
1785432739,40,,Aggregated,37.800000,0.700000,240,290,360,400,530,660,830,970,1700,2400,2400,11301,76,240,305.1200067605252,38.006499999028165,2379.3742999987444,2220.8296610919388
1785432740,40,,Aggregated,37.700000,0.600000,240,290,360,400,530,660,830,970,1700,2400,2400,11339,77,240,305.1924121351691,38.006499999028165,2379.3742999987444,2221.5556927418643
1785432741,40,,Aggregated,37.700000,0.700000,240,290,360,400,530,660,830,970,1700,2400,2400,11382,77,240,305.07146791430887,38.006499999028165,2379.3742999987444,2219.6134247056757
1785432742,40,,Aggregated,37.900000,0.700000,240,290,360,400,530,660,830,970,1700,2400,2400,11417,77,240,305.02418921789155,38.006499999028165,2379.3742999987444,2220.3550845230798
1785432743,40,,Aggregated,37.900000,0.700000,240,290,360,400,530,660,830,970,1700,2400,2400,11452,77,240,304.8756867272662,38.006499999028165,2379.3742999987444,2220.671585749214
1785432744,40,,Aggregated,38.500000,0.600000,240,290,360,400,530,660,830,970,1700,2400,2400,11493,77,240,304.7274749152224,38.006499999028165,2379.3742999987444,2220.2906116766726
1785432745,40,,Aggregated,38.300000,0.600000,240,290,360,400,530,660,830,970,1700,2400,2400,11530,78,240,304.6099989853113,38.006499999028165,2379.3742999987444,2219.8378143972245
1785432746,40,,Aggregated,37.700000,0.400000,240,290,360,400,530,660,830,970,1700,2400,2400,11555,78,240,304.75388722636154,38.006499999028165,2379.3742999987444,2217.294331458243
1785432747,40,,Aggregated,38.300000,0.300000,240,290,360,400,540,670,830,980,1700,2400,2400,11581,78,240,305.9749744754879,38.006499999028165,2379.3742999987444,2215.4578188412056
1785432748,40,,Aggregated,38.100000,0.400000,240,290,360,410,540,670,850,1000,1700,2400,2400,11628,79,240,307.54173305818756,38.006499999028165,2379.3742999987444,2213.589095287238
1785432749,40,,Aggregated,36.400000,0.300000,240,290,360,410,540,670,850,1000,1700,2400,2500,11675,79,240,308.093298501124,38.006499999028165,2453.293099999428,2211.616102783726
1785432750,40,,Aggregated,35.100000,0.300000,240,290,360,410,540,670,850,1000,1700,2400,2500,11714,79,240,307.92461826025243,38.006499999028165,2453.293099999428,2211.8725456718457
1785432751,40,,Aggregated,36.200000,0.300000,240,290,360,410,540,670,850,1000,1700,2400,2500,11751,80,240,307.9498714152502,38.006499999028165,2453.293099999428,2213.2034720449324
1785432752,40,,Aggregated,37.200000,0.300000,240,290,360,410,540,670,850,1000,1700,2400,2500,11793,80,240,307.77061666247727,38.006499999028165,2453.293099999428,2213.6960909013824
1785432753,40,,Aggregated,37.100000,0.200000,240,290,360,410,540,670,850,1000,1700,2400,2500,11828,80,240,307.60550251104036,38.006499999028165,2453.293099999428,2214.1170104835983
1785432754,40,,Aggregated,36.900000,0.300000,240,290,360,410,540,670,850,1000,1700,2400,2500,11866,80,240,307.44100360699315,38.006499999028165,2453.293099999428,2215.323782234957
1785432755,40,,Aggregated,36.800000,0.300000,240,290,360,410,540,670,840,1000,1700,2400,2500,11904,80,240,307.23601305448534,38.006499999028165,2453.293099999428,2214.6178595430106
1785432756,40,,Aggregated,37.500000,0.300000,240,290,360,400,540,670,840,1000,1700,2400,2500,11944,80,240,306.95408443574956,38.006499999028165,2453.293099999428,2214.0851473543203
1785432757,40,,Aggregated,36.900000,0.300000,240,290,360,400,540,670,840,1000,1700,2400,2500,11982,80,240,306.69202144889135,38.006499999028165,2453.293099999428,2214.160991487231
1785432758,40,,Aggregated,37.300000,0.200000,240,290,360,400,540,670,840,1000,1700,2400,2500,12018,81,240,306.449230687353,38.006499999028165,2453.293099999428,2217.1142452987187
1785432759,40,,Aggregated,39.200000,0.200000,240,290,360,400,540,670,840,1000,1700,2400,2500,12059,81,240,306.2635417033425,38.006499999028165,2453.293099999428,2216.356745998839
1785432760,40,,Aggregated,40.100000,0.200000,240,290,360,400,540,670,840,1000,1700,2400,2500,12099,81,240,305.90716128610853,38.006499999028165,2453.293099999428,2218.0235556657576
1785432761,40,,Aggregated,39.200000,0.200000,240,290,360,400,540,670,840,1000,1700,2400,2500,12133,81,240,305.6402850820587,38.006499999028165,2453.293099999428,2217.7839775818015
1785432762,40,,Aggregated,38.500000,0.200000,240,290,360,400,530,670,840,1000,1700,2400,2500,12172,81,240,305.3595478886458,38.006499999028165,2453.293099999428,2216.9783108774236
1785432763,40,,Aggregated,38.500000,0.200000,240,290,360,400,530,670,840,1000,1700,2400,2500,12210,82,240,305.06983522527406,38.006499999028165,2453.293099999428,2215.8276003276005
1785432764,40,,Aggregated,38.100000,0.100000,240,290,360,400,530,670,840,1000,1700,2400,2500,12248,82,240,305.03166077731584,38.006499999028165,2453.293099999428,2216.4286414108424
1785432765,40,,Aggregated,38.200000,0.100000,240,290,360,400,530,670,840,1000,1700,2400,2500,12286,82,240,304.8411726192866,38.006499999028165,2453.293099999428,2217.5253133648052
1785432766,40,,Aggregated,37.900000,0.200000,240,290,360,400,530,670,840,1000,1700,2400,2500,12322,82,240,304.80598449931387,38.006499999028165,2453.293099999428,2218.1587404642105
1785432767,40,,Aggregated,37.900000,0.200000,240,290,360,400,530,670,840,1000,1700,2400,2500,12361,83,240,304.65581958583664,38.006499999028165,2453.293099999428,2219.0175552139794
1785432768,40,,Aggregated,37.900000,0.200000,240,290,360,400,530,670,840,1000,1700,2400,2500,12398,83,240,304.47712506053773,38.006499999028165,2453.293099999428,2219.599854815293
1785432770,40,,Aggregated,37.500000,0.200000,240,290,360,400,530,670,840,1000,1700,2400,2500,12442,83,240,304.1368503295718,38.006499999028165,2453.293099999428,2219.2187751165407
1785432771,40,,Aggregated,37.700000,0.300000,240,290,360,400,530,670,840,1000,1700,2400,2500,12477,83,240,303.8735720526204,38.006499999028165,2453.293099999428,2221.7541075579065
1785432772,40,,Aggregated,38.000000,0.200000,240,290,360,400,530,670,840,1000,1700,2400,2500,12517,83,240,303.56761611412804,38.006499999028165,2453.293099999428,2222.132300071902
1785432773,40,,Aggregated,37.800000,0.200000,240,290,360,400,530,660,840,1000,1700,2400,2500,12555,83,240,303.3462432338156,38.006499999028165,2453.293099999428,2220.6294703305457
1785432774,40,,Aggregated,38.100000,0.200000,240,290,360,400,530,660,840,1000,1700,2400,2500,12593,83,240,303.0752347812713,38.006499999028165,2453.293099999428,2222.502263162074
1785432775,40,,Aggregated,37.900000,0.200000,240,290,360,400,530,660,830,990,1700,2400,2500,12631,83,240,302.94153182649967,38.006499999028165,2453.293099999428,2223.6380334098644
1785432776,40,,Aggregated,38.000000,0.100000,240,290,360,400,530,660,830,990,1700,2400,2500,12669,83,240,302.67107488361546,38.006499999028165,2453.293099999428,2222.900860367827
1785432777,40,,Aggregated,38.000000,0.100000,240,290,360,400,530,660,830,990,1700,2400,2500,12704,83,240,302.5562880353044,38.006499999028165,2453.293099999428,2221.4915774559195
1785432778,40,,Aggregated,38.000000,0.100000,240,290,360,400,530,660,830,990,1700,2400,2500,12746,83,240,302.3562545583335,38.006499999028165,2453.293099999428,2221.8284167581987
1785432779,40,,Aggregated,38.000000,0.100000,240,290,360,400,530,660,830,990,1700,2400,2500,12781,84,240,302.10504728116285,38.006499999028165,2453.293099999428,2221.1480322353495
1785432780,40,,Aggregated,38.300000,0.000000,240,290,360,400,530,660,830,990,1700,2400,2500,12818,84,240,302.1916988142101,38.006499999028165,2453.293099999428,2220.3843033234516
1785432781,40,,Aggregated,38.100000,0.100000,240,290,360,400,530,660,830,990,1700,2400,2500,12860,84,240,302.12860136085146,38.006499999028165,2453.293099999428,2219.5264385692067
1785432782,40,,Aggregated,37.400000,0.100000,240,290,350,400,530,660,830,990,1700,2400,2500,12898,84,240,301.9062983563748,38.006499999028165,2453.293099999428,2220.0041091642115
1785432783,40,,Aggregated,37.900000,0.100000,240,290,350,400,530,660,830,990,1700,2400,2500,12934,84,240,301.8136092160596,38.006499999028165,2453.293099999428,2219.534637389825
1785432784,40,,Aggregated,37.900000,0.100000,240,290,350,400,530,660,830,990,1700,2400,2500,12975,86,240,301.6766623738381,38.006499999028165,2453.293099999428,2217.674527938343
1785432785,40,,Aggregated,37.900000,0.100000,240,290,350,400,530,660,830,990,1700,60000,60000,13018,88,240,310.7029137271888,38.006499999028165,60292.84870000265,2217.3840067598708
1785432786,40,,Aggregated,38.100000,0.300000,240,290,350,400,530,660,830,990,1700,60000,60000,13053,88,240,310.61761342990405,38.006499999028165,60292.84870000265,2216.51482417835
1785432787,40,,Aggregated,38.400000,0.500000,240,290,350,400,530,660,830,990,1700,60000,60000,13095,88,240,310.5064260405183,38.006499999028165,60292.84870000265,2214.9951890034363
1785432788,40,,Aggregated,38.000000,0.500000,240,290,350,390,530,660,830,990,1700,60000,60000,13139,88,240,310.25314756074096,38.006499999028165,60292.84870000265,2214.586802648603
1785432789,40,,Aggregated,38.700000,0.500000,240,290,350,390,530,660,830,990,1700,60000,60000,13178,88,240,310.02972670364045,38.006499999028165,60292.84870000265,2212.7395659432386
1785432790,40,,Aggregated,38.800000,0.500000,240,290,350,390,530,660,830,980,1700,60000,60000,13216,89,240,309.90919794949474,38.006499999028165,60292.84870000265,2212.09026937046
1785432791,40,,Aggregated,39.200000,0.400000,240,290,350,390,530,660,830,980,1700,60000,60000,13254,89,240,309.88221911125106,38.006499999028165,60292.84870000265,2211.992379658971
1785432792,40,,Aggregated,39.300000,0.400000,240,290,350,390,530,660,830,980,1700,60000,60000,13292,89,240,309.7901140235134,38.006499999028165,60292.84870000265,2210.2646704784834
1785432793,40,,Aggregated,39.700000,0.500000,240,290,350,390,530,660,830,980,1700,60000,60000,13335,89,240,309.9207449494232,38.006499999028165,60292.84870000265,2208.6928383952004
1785432794,40,,Aggregated,39.300000,0.500000,240,290,350,390,530,660,830,990,1700,60000,60000,13378,90,240,309.962717252249,38.006499999028165,60292.84870000265,2209.5787860666765
1785432795,40,,Aggregated,39.700000,0.500000,240,290,350,390,530,660,830,980,1700,60000,60000,13415,90,240,309.74608190090106,38.006499999028165,60292.84870000265,2208.905851658591
1785432796,40,,Aggregated,39.700000,0.400000,240,290,350,390,530,660,830,980,1700,60000,60000,13458,90,240,309.63443106706643,38.006499999028165,60292.84870000265,2209.9708723435874
1785432797,40,,Aggregated,40.000000,0.200000,240,290,350,390,530,660,830,980,1700,60000,60000,13498,90,240,309.39879617725614,38.006499999028165,60292.84870000265,2208.745073344199
1785432798,40,,Aggregated,40.800000,0.200000,240,290,350,390,530,660,830,980,1700,60000,60000,13534,90,240,309.15842562439997,38.006499999028165,60292.84870000265,2209.328727648884
1785432799,40,,Aggregated,40.200000,0.200000,240,290,350,390,530,660,830,980,1700,60000,60000,13578,90,240,309.05985253355595,38.006499999028165,60292.84870000265,2208.943437914273
1785432800,40,,Aggregated,39.900000,0.200000,240,290,350,390,530,660,830,980,1700,60000,60000,13614,90,240,308.9819155208353,38.006499999028165,60292.84870000265,2209.8973115910094
1785432801,40,,Aggregated,39.700000,0.200000,240,290,350,390,530,660,830,980,1700,60000,60000,13659,90,240,308.854952617371,38.006499999028165,60292.84870000265,2211.301852258584
1785432802,40,,Aggregated,39.900000,0.200000,240,290,350,390,530,660,830,980,1700,60000,60000,13694,90,240,308.8357665401389,38.006499999028165,60292.84870000265,2213.367022053454
1785432803,40,,Aggregated,39.700000,0.100000,240,290,350,390,530,660,830,980,1700,60000,60000,13738,90,240,308.87070056781675,38.006499999028165,60292.84870000265,2211.082981511137
1785432804,40,,Aggregated,39.800000,0.100000,240,290,350,390,530,660,830,980,1700,60000,60000,13776,90,240,308.72130387635235,38.006499999028165,60292.84870000265,2209.7181329849013
1785432805,40,,Aggregated,40.300000,0.100000,240,290,350,390,520,660,830,980,1700,60000,60000,13817,91,240,308.5688000072829,38.006499999028165,60292.84870000265,2208.506405153072
1785432806,40,,Aggregated,40.000000,0.000000,240,290,350,390,520,660,830,980,1700,60000,60000,13858,92,240,308.5223264468631,38.006499999028165,60292.84870000265,2207.5145042574686
1785432807,40,,Aggregated,39.500000,0.100000,240,290,350,390,520,660,830,980,1700,60000,60000,13899,92,240,308.25990810854216,38.006499999028165,60292.84870000265,2205.0872005180227
1785432808,40,,Aggregated,39.500000,0.200000,240,290,350,390,520,660,830,980,1700,60000,60000,13939,92,240,308.10451522351605,38.006499999028165,60292.84870000265,2205.2508788291843
1785432809,40,,Aggregated,40.000000,0.200000,240,290,350,390,520,660,830,980,1700,60000,60000,13976,92,240,307.9556971093712,38.006499999028165,60292.84870000265,2205.3364338866627
1785432810,40,,Aggregated,40.200000,0.200000,240,290,350,390,520,660,830,970,1700,60000,60000,14014,92,240,307.91352660200874,38.006499999028165,60292.84870000265,2205.164121592693
1785432811,40,,Aggregated,40.100000,0.200000,240,290,350,390,520,660,830,980,1700,60000,60000,14060,93,240,308.0365709673246,38.006499999028165,60292.84870000265,2205.065789473684
1785432812,40,,Aggregated,39.600000,0.200000,240,290,350,390,520,660,830,980,1700,60000,60000,14095,93,240,307.9438395105056,38.006499999028165,60292.84870000265,2204.449804895353
1785432813,40,,Aggregated,39.900000,0.300000,240,290,350,390,520,660,830,980,1700,60000,60000,14139,93,240,307.8220704647129,38.006499999028165,60292.84870000265,2202.5803097814555
1785432814,40,,Aggregated,40.600000,0.300000,240,290,350,390,520,660,830,980,1700,60000,60000,14179,93,240,307.7206657169463,38.006499999028165,60292.84870000265,2204.109246068129
1785432815,40,,Aggregated,39.800000,0.300000,240,290,350,390,520,660,830,980,1700,60000,60000,14216,93,240,307.69001129013526,38.006499999028165,60292.84870000265,2204.8190067529545
1785432816,40,,Aggregated,39.800000,0.300000,240,290,350,390,520,660,830,980,1700,60000,60000,14258,93,240,307.6291260555872,38.006499999028165,60292.84870000265,2203.927759854117
1785432817,40,,Aggregated,40.000000,0.200000,240,290,350,390,520,660,830,980,1700,60000,60000,14300,93,240,307.4663160839552,38.006499999028165,60292.84870000265,2202.2156643356643
1785432818,40,,Aggregated,39.800000,0.100000,240,290,350,390,520,650,830,980,1700,60000,60000,14342,93,240,307.27691494216606,38.006499999028165,60292.84870000265,2200.0720959419887
1785432819,40,,Aggregated,39.900000,0.100000,240,290,350,390,520,650,830,980,1700,60000,60000,14381,93,240,307.153370447154,38.006499999028165,60292.84870000265,2199.7162227939643
1785432820,40,,Aggregated,40.000000,0.100000,240,290,350,390,520,650,830,980,1700,60000,60000,14425,93,240,306.95052022880554,38.006499999028165,60292.84870000265,2199.6494974003467
1785432821,40,,Aggregated,39.800000,0.100000,240,290,350,390,520,650,820,980,1700,60000,60000,14456,93,240,306.76726512178516,38.006499999028165,60292.84870000265,2200.514111787493
1785432822,40,,Aggregated,40.600000,0.100000,240,290,350,390,520,660,830,980,1700,60000,60000,14493,93,240,307.2324807700633,38.006499999028165,60292.84870000265,2198.9093355412956
1785432823,40,,Aggregated,40.200000,0.000000,240,290,350,390,520,660,830,980,1700,60000,60000,14535,93,240,307.72642921228226,38.006499999028165,60292.84870000265,2198.0684554523564
1785432824,40,,Aggregated,38.900000,0.000000,240,290,350,390,520,660,830,980,1700,60000,60000,14580,93,240,307.8358938957848,38.006499999028165,60292.84870000265,2196.1564471879287
1785432825,40,,Aggregated,39.100000,0.000000,240,290,350,390,520,660,830,980,1700,60000,60000,14618,93,240,307.80396565197333,38.006499999028165,60292.84870000265,2195.8779586810783
1785432826,40,,Aggregated,39.900000,0.000000,240,290,350,390,520,660,830,980,1700,60000,60000,14655,93,240,307.95366342548954,38.006499999028165,60292.84870000265,2197.335585124531
1785432827,40,,Aggregated,40.000000,0.000000,240,290,350,390,530,660,830,980,1700,60000,60000,14697,93,240,308.07106219640394,38.006499999028165,60292.84870000265,2199.1771790161256
1785432828,40,,Aggregated,39.300000,0.000000,240,290,350,390,530,660,830,980,1700,60000,60000,14734,93,240,308.28623055521564,38.006499999028165,60292.84870000265,2198.58884213384
1785432829,40,,Aggregated,39.300000,0.000000,240,290,350,390,530,660,830,980,1700,60000,60000,14772,93,240,308.74163698893506,38.006499999028165,60292.84870000265,2197.1102085025723
1785432830,40,,Aggregated,39.200000,0.000000,240,290,360,390,530,660,830,980,1700,60000,60000,14816,93,240,309.1777991496031,38.006499999028165,60292.84870000265,2197.4370950323973
1785432831,40,,Aggregated,39.100000,0.000000,240,290,360,390,530,660,830,980,1700,60000,60000,14845,94,240,309.4039568272489,38.006499999028165,60292.84870000265,2198.5960929605926
1785432832,40,,Aggregated,39.100000,0.000000,240,290,360,400,530,660,840,990,1700,60000,60000,14891,95,240,310.0565165805215,38.006499999028165,60292.84870000265,2198.2336982069705
1785432833,40,,Aggregated,38.600000,0.100000,240,290,360,400,530,670,840,990,1700,60000,60000,14927,95,240,310.66901873119457,38.006499999028165,60292.84870000265,2198.6653044818113
1785432834,40,,Aggregated,39.700000,0.200000,240,290,360,400,530,670,840,1000,1700,60000,60000,14974,95,240,311.1277707760491,38.006499999028165,60292.84870000265,2198.2606517964473
1785432835,40,,Aggregated,38.700000,0.200000,240,290,360,400,530,670,840,1000,1700,60000,60000,15016,95,240,311.2435802544322,38.006499999028165,60292.84870000265,2198.5500799147576
1785432836,40,,Aggregated,39.200000,0.200000,240,290,360,400,530,670,850,1000,1700,60000,60000,15056,95,240,311.366660912629,38.006499999028165,60292.84870000265,2199.694341126461
1785432837,40,,Aggregated,39.300000,0.200000,240,290,360,400,530,670,850,1000,1700,60000,60000,15091,95,240,311.382251699725,38.006499999028165,60292.84870000265,2200.142203962627
1785432838,40,,Aggregated,39.800000,0.200000,240,290,360,400,530,670,850,1000,1700,60000,60000,15137,96,240,311.5409095065432,38.006499999028165,60292.84870000265,2201.4066195415207
1785432839,40,,Aggregated,39.500000,0.200000,240,290,360,400,530,670,850,1000,1700,60000,60000,15178,96,240,311.50056093691893,38.006499999028165,60292.84870000265,2202.1107524047966
1785432840,40,,Aggregated,39.800000,0.300000,240,290,360,400,530,670,850,1000,1700,60000,60000,15220,96,240,311.37805078847214,38.006499999028165,60292.84870000265,2203.530420499343
1785432841,40,,Aggregated,40.400000,0.300000,240,290,360,400,530,670,850,1000,1700,60000,60000,15259,96,240,311.2752156236023,38.006499999028165,60292.84870000265,2204.048495969592
1785432842,40,,Aggregated,40.300000,0.300000,240,290,360,400,530,670,850,1000,1700,60000,60000,15299,96,240,311.16131712533934,38.006499999028165,60292.84870000265,2203.318060003922
1785432843,40,,Aggregated,40.400000,0.200000,240,290,360,400,530,670,850,1000,1700,60000,60000,15337,96,240,311.0756869531591,38.006499999028165,60292.84870000265,2201.715785355676
1785432844,40,,Aggregated,40.700000,0.100000,240,290,360,400,530,670,850,1000,1700,60000,60000,15377,96,240,311.0201567796457,38.006499999028165,60292.84870000265,2200.018143981271
1785432845,40,,Aggregated,41.200000,0.100000,240,290,360,400,530,670,840,1000,1700,60000,60000,15418,96,240,310.88386943835906,38.006499999028165,60292.84870000265,2199.252432222078
1785432846,40,,Aggregated,40.500000,0.100000,240,290,360,400,530,670,840,1000,1700,60000,60000,15459,96,240,310.7018505013665,38.006499999028165,60292.84870000265,2199.498221100977
1785432847,40,,Aggregated,40.100000,0.100000,240,290,360,400,530,670,840,1000,1700,60000,60000,15504,97,240,310.54934825855474,38.006499999028165,60292.84870000265,2198.904218266254
1785432848,40,,Aggregated,40.600000,0.100000,240,290,360,400,530,670,840,1000,1700,60000,60000,15538,97,240,310.43070851465046,38.006499999028165,60292.84870000265,2199.267730724675
1785432849,40,,Aggregated,40.400000,0.100000,240,290,360,400,530,670,840,1000,1700,60000,60000,15580,97,240,310.23742834406994,38.006499999028165,60292.84870000265,2197.5236842105264
1785432850,40,,Aggregated,40.000000,0.100000,240,290,360,400,530,670,840,1000,1700,60000,60000,15619,97,240,310.2471028683413,38.006499999028165,60292.84870000265,2199.390549971189
1785432851,40,,Aggregated,39.900000,0.100000,240,290,360,400,530,670,840,1000,1700,60000,60000,15661,99,240,310.0944457442469,38.006499999028165,60292.84870000265,2200.047953515101
1785432852,40,,Aggregated,39.700000,0.100000,240,290,360,400,530,670,840,1000,1700,60000,60000,15696,99,240,309.9964957696648,38.006499999028165,60292.84870000265,2199.6228338430174
1785432853,40,,Aggregated,40.600000,0.100000,240,290,360,400,530,670,840,1000,1700,60000,60000,15741,99,240,310.00210451690754,38.006499999028165,60292.84870000265,2200.7955021917287
